06KY,13-Dec-2011,95.58,95.58,95.58,95.58,0
07KY,13-Dec-2011,80.1,80.1,80.1,80.1,0
0AH7,13-Dec-2011,31.73,31.73,31.73,31.73,0
0AI4,13-Dec-2011,395.5,408.7,395.5,406.65,20377
0B67,13-Dec-2011,11.575,11.72,11.575,11.68,155385
0BJP,13-Dec-2011,2.26,2.26,2.26,2.26,0
0BNT,13-Dec-2011,24.31,24.31,24.31,24.31,0
0CXC,13-Dec-2011,4.2618,4.2618,4.2618,4.2618,1921
0DHC,13-Dec-2011,14.015,14.015,14.015,14.015,0
0DHJ,13-Dec-2011,7.3492,7.3492,7.3492,7.3492,9358
0DJA,13-Dec-2011,151.75,151.75,151,151,2278
0DMQ,13-Dec-2011,4.81,4.81,4.81,4.81,0
0DNH,13-Dec-2011,34.6164,34.6164,34.6164,34.6164,111
0DPM,13-Dec-2011,26.3,26.3,26.3,26.3,0
0DPU,13-Dec-2011,23.37,23.37,23.37,23.37,0
0DQ7,13-Dec-2011,42.5327,42.533,42.5327,42.5327,20208
0DQZ,13-Dec-2011,7.77,7.77,7.77,7.77,0
0DUG,13-Dec-2011,22.6275,22.6275,22.6275,22.6275,0
0DUZ,13-Dec-2011,3.8,3.8,3.8,3.8,0
0E1N,13-Dec-2011,5.11,5.11,5.11,5.11,0
0E2N,13-Dec-2011,2.075,2.08,2.075,2.08,36891
0E3R,13-Dec-2011,5.76,5.76,5.76,5.76,0
0E4K,13-Dec-2011,3.918,3.932,3.906,3.9315,406
0E6Y,13-Dec-2011,6.4213,6.4213,6.4213,6.4213,5712
0E94,13-Dec-2011,0.34,0.34,0.34,0.34,0
0EBQ,13-Dec-2011,14.0202,14.07,13.9,13.94,4703073
0EDZ,13-Dec-2011,3.5215,3.5215,3.5215,3.5215,0
0EEE,13-Dec-2011,21.8,21.8,21.8,21.8,6216
0EHF,13-Dec-2011,183.1,183.1,183.1,183.1,0
0EM7,13-Dec-2011,12.2455,12.246,12.2455,12.2455,675
0EPW,13-Dec-2011,41.33,41.53,41.33,41.53,529
0EUH,13-Dec-2011,18.93,18.93,18.93,18.93,0
0EW0,13-Dec-2011,0.981,0.981,0.97,0.97,5245
0EXG,13-Dec-2011,12.49,12.725,12.49,12.51,51911
0EXP,13-Dec-2011,19.335,19.335,19.335,19.335,0
0EYG,13-Dec-2011,9.356,10.271,9.356,9.39,1037
0F1N,13-Dec-2011,145.0391,145.0391,145.0391,145.0391,0
0F4I,13-Dec-2011,20.6208,20.6208,20.6208,20.6208,220
0F6L,13-Dec-2011,13.3755,13.376,13.3755,13.3755,296
0F89,13-Dec-2011,26.262,26.411,26.16,26.411,3570
0FBS,13-Dec-2011,38.43,38.43,38.43,38.43,0
0FC9,13-Dec-2011,46.86,46.86,46.86,46.86,0
0FFY,13-Dec-2011,23.4,24.075,23.4,24.075,7123
0FI1,13-Dec-2011,6.83,6.83,6.83,6.83,0
0FI5,13-Dec-2011,31.8134,31.8134,31.8134,31.8134,0
0FIN,13-Dec-2011,42.1657,42.166,42.1657,42.1657,1572
0FIZ,13-Dec-2011,3.01,3.01,3.01,3.01,0
0FJ8,13-Dec-2011,4.676,4.8454,4.6,4.6,2261
0FJC,13-Dec-2011,3.35,3.35,3.35,3.35,0
0FM1,13-Dec-2011,2,2,2,2,0
0FQ8,13-Dec-2011,4.56,4.56,4.56,4.56,0
0FQI,13-Dec-2011,35.095,35.3764,34.94,35.3764,13758
0FS8,13-Dec-2011,3.32,3.32,3.32,3.32,0
0FUN,13-Dec-2011,6.6,6.6,6.6,6.6,0
0FUZ,13-Dec-2011,23.95,23.95,23.95,23.95,0
0G0W,13-Dec-2011,5.44,5.44,5.44,5.44,0
0G6T,13-Dec-2011,19.18,19.18,19.18,19.18,15000
0G77,13-Dec-2011,36.62,36.941,36.62,36.941,1186
0G7B,13-Dec-2011,22.99,22.99,22.99,22.99,0
0G8C,13-Dec-2011,95.4038,95.404,95.4038,95.4038,543
0G91,13-Dec-2011,5.053,5.1632,5.053,5.07,14075
0G9W,13-Dec-2011,4.332,4.332,4.2699,4.28,3409
0GA3,13-Dec-2011,0.6865,0.6865,0.6865,0.6865,24719
0GAF,13-Dec-2011,28.2723,28.2723,28.2723,28.2723,274
0GB6,13-Dec-2011,3.26,3.26,3.26,3.26,0
0GE4,13-Dec-2011,13.76,13.76,13.76,13.76,0
0GKA,13-Dec-2011,11.17,11.17,11.17,11.17,0
0GM2,13-Dec-2011,82.7152,82.7152,82.7152,82.7152,0
0GNN,13-Dec-2011,4.7505,4.7505,4.7505,4.7505,0
0GO4,13-Dec-2011,223.625,224.709,223.625,224.709,33980
0GO5,13-Dec-2011,6.35,6.35,6.35,6.35,0
0GOW,13-Dec-2011,103.9563,103.9563,103.9563,103.9563,0
0GRG,13-Dec-2011,42.8,42.8,42.8,42.8,0
0GRK,13-Dec-2011,712.5,712.575,712.5,712.575,1225
0GRN,13-Dec-2011,143.05,144.313,142.8193,142.8193,45807
0GRX,13-Dec-2011,95.27,96.075,95.27,95.9,1991
0GSU,13-Dec-2011,67.275,67.425,67.25,67.25,214
0GT1,13-Dec-2011,78.6256,78.626,78.6256,78.6256,16546
0GTO,13-Dec-2011,53.4775,53.4775,53.4775,53.4775,0
0GTR,13-Dec-2011,30.65,30.65,30.65,30.65,0
0GUV,13-Dec-2011,178.575,178.575,178.575,178.575,0
0GUZ,13-Dec-2011,95.25,95.25,95.25,95.25,0
0GW3,13-Dec-2011,66.295,66.611,66.295,66.55,28716
