07OZ,30-Aug-2011,115.18,115.18,115.18,115.18,0
0AI4,30-Aug-2011,375.6,378.573,375.5,378.5729,2830
0APM,30-Aug-2011,16.42,16.42,16.42,16.42,0
0B67,30-Aug-2011,13.522,13.522,13.522,13.522,1200
0BJP,30-Aug-2011,1.7373,1.738,1.7373,1.7375,53672
0BKH,30-Aug-2011,5.05,5.05,5.05,5.05,0
0BNT,30-Aug-2011,26.54,26.54,26.469,26.4692,1336
0CSD,30-Aug-2011,75.3,75.3,75.3,75.3,0
0CXC,30-Aug-2011,4.8077,4.812,4.7936,4.7936,32236
0DHC,30-Aug-2011,13.7328,13.7328,13.7328,13.7328,0
0DHJ,30-Aug-2011,8.4625,8.463,8.4625,8.4625,2100
0DK9,30-Aug-2011,29.5,29.5,29.5,29.5,0
0DMQ,30-Aug-2011,3.99,3.99,3.99,3.99,0
0DNH,30-Aug-2011,33.492,33.492,33.492,33.492,486
0DNW,30-Aug-2011,25.4908,25.4908,25.4908,25.4908,0
0DPM,30-Aug-2011,25.5625,25.5625,25.5625,25.5625,0
0DPU,30-Aug-2011,22.5008,22.633,22.5008,22.633,1977
0DQ7,30-Aug-2011,41.0449,41.0613,41.0449,41.0613,777
0DQG,30-Aug-2011,2.26,2.26,2.26,2.26,0
0DQK,30-Aug-2011,15.4839,15.4839,15.4839,15.4839,0
0DUG,30-Aug-2011,22.0609,22.061,22.0609,22.0609,600
0DUZ,30-Aug-2011,4.94,4.94,4.94,4.94,0
0E1N,30-Aug-2011,5.4352,5.4352,5.4352,5.4352,2988
0E1S,30-Aug-2011,8.265,8.265,8.265,8.265,393
0E2N,30-Aug-2011,2.503,2.503,2.503,2.503,0
0E4J,30-Aug-2011,65,65,65,65,0
0E4K,30-Aug-2011,4.358,4.358,4.358,4.358,0
0E5M,30-Aug-2011,6.3314,6.3314,6.3314,6.3314,0
0E6Y,30-Aug-2011,7.394,7.394,7.394,7.394,2400
0E94,30-Aug-2011,2.24,2.24,2.24,2.24,0
0E9S,30-Aug-2011,107,107,107,107,0
0EBQ,30-Aug-2011,14.3284,14.3284,14.248,14.2484,2116
0EEE,30-Aug-2011,20.4,20.4,20.4,20.4,0
0EEI,30-Aug-2011,11.4142,11.4142,11.4142,11.4142,0
0EHF,30-Aug-2011,186.7,186.7,186.7,186.7,0
0ELC,30-Aug-2011,66.5,66.5,66.5,66.5,0
0ELN,30-Aug-2011,23.01,23.01,23.01,23.01,0
0EM7,30-Aug-2011,13.8936,13.894,13.8936,13.8936,1559
0EPW,30-Aug-2011,47.1176,47.1176,47.1176,47.1176,51
0EW0,30-Aug-2011,0.9678,0.9678,0.9678,0.9678,4267
0EWD,30-Aug-2011,4.2424,4.2424,4.242,4.2424,3700
0EX7,30-Aug-2011,4.806,4.806,4.806,4.806,0
0EXG,30-Aug-2011,12.93,12.93,12.93,12.93,0
0EYG,30-Aug-2011,19.15,19.15,18.8,18.8,945
0EYI,30-Aug-2011,6.033,6.033,6.033,6.033,0
0F4I,30-Aug-2011,23.5584,23.5584,23.5584,23.5584,674
0F6L,30-Aug-2011,14.535,14.68,14,14.68,10000
0F89,30-Aug-2011,25.3212,25.3212,24.96,24.9899,3670
0FBS,30-Aug-2011,44.4865,44.4865,44.4865,44.4865,815
0FC9,30-Aug-2011,46.345,46.355,45.5408,45.5408,6885
0FDF,30-Aug-2011,3.37,3.37,3.37,3.37,288473
0FDT,30-Aug-2011,24.7875,24.7875,24.7875,24.7875,0
0FF9,30-Aug-2011,14,14,14,14,4040
0FFY,30-Aug-2011,24.5755,24.576,24.5755,24.5755,930
0FI1,30-Aug-2011,8.65,8.65,8.65,8.65,6253
0FI5,30-Aug-2011,31.5207,31.5207,31.5207,31.5207,0
0FIN,30-Aug-2011,44.6057,44.6057,44.3,44.4796,181767
0FIZ,30-Aug-2011,4.49,4.49,4.49,4.49,0
0FJ8,30-Aug-2011,6.41,6.41,6.41,6.41,0
0FM1,30-Aug-2011,2.53,2.53,2.53,2.53,0
0FMO,30-Aug-2011,34.8,34.8,34.8,34.8,0
0FQ8,30-Aug-2011,5.79,5.79,5.79,5.79,0
0FQI,30-Aug-2011,32.2508,32.5405,32.2508,32.5405,1326
0FQR,30-Aug-2011,62.57,71.283,62.57,64.1,200
0FRJ,30-Aug-2011,162.8818,162.8818,162.8818,162.8818,0
0FS8,30-Aug-2011,9.9796,9.9796,9.9796,9.9796,35101
0FUN,30-Aug-2011,9.888,9.888,9.888,9.888,3300
0FUZ,30-Aug-2011,23.58,23.58,23.58,23.58,0
0FVZ,30-Aug-2011,21.28,21.28,21.28,21.28,0
0G0W,30-Aug-2011,5.56,5.56,5.56,5.56,0
0G2X,30-Aug-2011,65.36,65.36,65.36,65.36,0
0G6T,30-Aug-2011,18.73,18.73,18.73,18.73,0
0G77,30-Aug-2011,41.325,41.355,40.9029,40.9029,3658
0G7B,30-Aug-2011,24.46,24.46,24.022,24.0221,4615
0G8C,30-Aug-2011,88.5794,88.5794,88.5226,88.5226,8215
0G91,30-Aug-2011,7.47,7.47,7.47,7.47,0
0G99,30-Aug-2011,17.03,17.03,17.03,17.03,0
0G9W,30-Aug-2011,4.8785,4.8785,4.8785,4.8785,22
