01QI,11-Jun-2013,100.4,100.4,100.4,100.4,0
04KY,11-Jun-2013,83.275,83.275,83.275,83.275,0
07KY,11-Jun-2013,84.575,84.575,84.575,84.575,0
0AH7,11-Jun-2013,37.05,37.05,37.05,37.05,0
0AI4,11-Jun-2013,534.5,534.5,529,529.5,243
0APM,11-Jun-2013,19.135,19.135,18.96,18.9761,11948
0B4R,11-Jun-2013,55.75,55.75,55.75,55.75,0
0B67,11-Jun-2013,12.52,12.52,12.52,12.52,278114
0BJP,11-Jun-2013,2.8868,2.8868,2.8868,2.8868,34186
0BKH,11-Jun-2013,5.75,5.75,5.59,5.6478,34203
0BNT,11-Jun-2013,22.45,22.45,22.45,22.45,0
0CHZ,11-Jun-2013,2.5023,2.5023,2.5023,2.5023,0
0CXC,11-Jun-2013,5.185,5.185,5.103,5.1125,11661
0DHC,11-Jun-2013,25.245,25.245,25.245,25.245,0
0DHJ,11-Jun-2013,10.17,10.26,10.11,10.255,119392
0DJA,11-Jun-2013,223.9,223.9,223.9,223.9,0
0DK9,11-Jun-2013,46.8325,46.8325,46.8325,46.8325,0
0DMQ,11-Jun-2013,5.3004,5.3004,5.3,5.3004,1529
0DNH,11-Jun-2013,55.32,55.345,54.73,55.0187,12890
0DNU,11-Jun-2013,169,169,169,169,0
0DNW,11-Jun-2013,34.8,34.8,34.8,34.8,0
0DP0,11-Jun-2013,169,169,169,169,1000000
0DPB,11-Jun-2013,66.5699,66.5699,66.5699,66.5699,0
0DPG,11-Jun-2013,1,1,0.961,0.965,7423
0DPM,11-Jun-2013,38.11,38.25,37.703,38.25,27156
0DPU,11-Jun-2013,17.3083,17.3083,17.3083,17.3083,12224
0DQ7,11-Jun-2013,68.195,68.195,66.83,67.5,14814
0DQG,11-Jun-2013,0.742,0.742,0.7307,0.7307,140031
0DQP,11-Jun-2013,8.25,8.25,8.25,8.25,0
0DQZ,11-Jun-2013,16.83,16.83,16.625,16.7906,158685
0DUG,11-Jun-2013,33.6534,33.6534,32.718,33.23,4139
0DVE,11-Jun-2013,3.08,3.08,3.08,3.08,0
0DVJ,11-Jun-2013,13.75,13.75,13.75,13.75,0
0DW7,11-Jun-2013,0.8018,0.802,0.8012,0.8012,7942
0E1N,11-Jun-2013,5.585,5.585,5.451,5.46,53849
0E1S,11-Jun-2013,9.4327,9.4327,9.4327,9.4327,0
0E2N,11-Jun-2013,2.365,2.365,2.365,2.365,408
0E3R,11-Jun-2013,7.7573,7.7573,7.757,7.7573,584
0E40,11-Jun-2013,1.4165,1.4165,1.4165,1.4165,0
0E4J,11-Jun-2013,37.995,37.995,37.995,37.995,0
0E4K,11-Jun-2013,4.901,4.901,4.901,4.901,0
0E5M,11-Jun-2013,12.035,12.05,11.79,11.93,12393
0E5V,11-Jun-2013,28.55,28.55,28.55,28.55,0
0E6Y,11-Jun-2013,12.335,12.3775,12.33,12.365,127
0EBQ,11-Jun-2013,19.145,19.145,18.935,18.935,459
0EBV,11-Jun-2013,29.415,29.67,29.415,29.67,258
0EEE,11-Jun-2013,32.005,32.005,31.78,31.82,55
0EEI,11-Jun-2013,10.0125,10.0125,10.0125,10.0125,0
0EHF,11-Jun-2013,245,245.1,243.6306,243.6306,444787
0EKR,11-Jun-2013,39.8284,39.8284,39.8284,39.8284,0
0ELN,11-Jun-2013,22.1036,22.1036,22.1036,22.1036,0
0EM7,11-Jun-2013,28.2425,28.2425,28.2425,28.2425,0
0EM8,11-Jun-2013,123,123,123,123,0
0EPW,11-Jun-2013,49.7525,49.975,49.6425,49.6425,2895
0EUH,11-Jun-2013,26.5227,26.5227,26.5227,26.5227,0
0EW0,11-Jun-2013,1.104,1.104,1.1,1.1004,345199
0EWD,11-Jun-2013,6.88,6.8805,6.87,6.8805,208328
0EX7,11-Jun-2013,9.665,9.665,9.665,9.665,0
0EXG,11-Jun-2013,16.155,16.155,16.155,16.155,0
0EXP,11-Jun-2013,36,36,36,36,0
0EYG,11-Jun-2013,30.745,30.8304,29.733,29.865,57308
0EYI,11-Jun-2013,4.005,4.005,4.005,4.005,0
0F1N,11-Jun-2013,274.9202,274.9202,274.9202,274.9202,0
0F4I,11-Jun-2013,31.275,31.4089,31.275,31.4089,254
0F58,11-Jun-2013,38.7022,38.7022,38.7022,38.7022,0
0F6L,11-Jun-2013,12.36,12.36,12.36,12.36,0
0F7F,11-Jun-2013,5.3385,5.3385,5.3385,5.3385,0
0F89,11-Jun-2013,28.355,28.4,28.355,28.4,560
0F8A,11-Jun-2013,24.9,24.9,24.9,24.9,0
0FA0,11-Jun-2013,15.845,15.845,15.845,15.845,0
0FBS,11-Jun-2013,16.46,16.46,16.342,16.38,7724
0FC9,11-Jun-2013,76.236,76.236,76.236,76.236,2800
0FFY,11-Jun-2013,30.65,30.655,30.565,30.565,233
0FGH,11-Jun-2013,309.5363,309.5363,309.5363,309.5363,0
0FH7,11-Jun-2013,15.15,15.15,15.15,15.15,236
0FI1,11-Jun-2013,6.71,6.75,6.687,6.6871,106881
0FI5,11-Jun-2013,43.4,43.4,43.4,43.4,0
0FIN,11-Jun-2013,48.47,48.525,48.395,48.395,502
0FIZ,11-Jun-2013,6.4183,6.4183,6.4183,6.4183,0
0FJ8,11-Jun-2013,0.5365,0.5365,0.5365,0.5365,0
0FJC,11-Jun-2013,8.576,8.576,8.576,8.576,128
0FM1,11-Jun-2013,2.076,2.076,2,2.004,17360
0FMN,11-Jun-2013,53.92,53.92,53.8,53.8,60000
0FMO,11-Jun-2013,34.4,34.4,34.4,34.4,0
0FQ8,11-Jun-2013,3.156,3.2099,3.156,3.1729,696
0FQI,11-Jun-2013,53.35,53.35,53.35,53.35,101
0FQR,11-Jun-2013,81.2205,81.2205,81.2205,81.2205,0
0FRJ,11-Jun-2013,245.9,245.9,245.9,245.9,0
0FRZ,11-Jun-2013,497,497,497,497,26
0FS8,11-Jun-2013,2.25,2.2821,2.25,2.2821,57219
0FUN,11-Jun-2013,4.82,4.82,4.82,4.82,0
0FUZ,11-Jun-2013,25.4224,25.4224,25.4224,25.4224,0
0FVZ,11-Jun-2013,19.26,19.26,19.26,19.26,0
0FWY,11-Jun-2013,60,60,60,60,0
0G0W,11-Jun-2013,7.0655,7.0655,6.96,6.96,283
0G5B,11-Jun-2013,117.7044,117.7044,117.704,117.7044,60
0G6T,11-Jun-2013,29.83,29.885,29.823,29.885,35222
0G77,11-Jun-2013,27.1675,27.285,26.873,27.285,18110
0G7B,11-Jun-2013,25.655,25.7025,25.655,25.671,1839
0G8C,11-Jun-2013,120.75,120.75,120.75,120.75,0
0G91,11-Jun-2013,6.3025,6.3069,6.3025,6.3069,11992
0G99,11-Jun-2013,31.3425,31.365,31.323,31.365,601
