01LQ,09-Oct-2012,123.178,123.178,123.178,123.178,0
04KY,09-Oct-2012,86.6219,86.6219,86.6219,86.6219,0
07KY,09-Oct-2012,88.4692,88.4692,88.4692,88.4692,0
0AH7,09-Oct-2012,33.761,34.1,33.761,34.1,1977
0AI4,09-Oct-2012,528.5,534.5,524.5,525.1847,23176
0APM,09-Oct-2012,20.3387,20.3387,20.3387,20.3387,0
0B67,09-Oct-2012,12.5,12.5,12.5,12.5,0
0BJP,09-Oct-2012,3.268,3.268,3.268,3.268,0
0BNT,09-Oct-2012,21.9957,21.9957,21.9957,21.9957,3600
0CXC,09-Oct-2012,4.763,4.778,4.748,4.748,3754
0DHC,09-Oct-2012,21.42,21.42,21.42,21.42,477
0DHJ,09-Oct-2012,7.4465,7.4465,7.4465,7.4465,0
0DHR,09-Oct-2012,89,89,89,89,0
0DMQ,09-Oct-2012,5.2767,5.2767,5.2767,5.2767,0
0DNH,09-Oct-2012,52.12,52.12,52.12,52.12,0
0DNW,09-Oct-2012,28.25,28.25,28.25,28.25,3200
0DPM,09-Oct-2012,29.5,29.57,29.5,29.57,49
0DPU,09-Oct-2012,22.8,23.135,22.8,23.135,25000
0DQ7,09-Oct-2012,57.41,57.635,57.195,57.45,1195
0DQG,09-Oct-2012,0.5887,0.5887,0.5887,0.5887,0
0DQH,09-Oct-2012,5.55,5.55,5.55,5.55,0
0DQK,09-Oct-2012,15.1,15.1,15.1,15.1,0
0DQZ,09-Oct-2012,10.9662,10.9662,10.9662,10.9662,0
0DUG,09-Oct-2012,34.5,34.5,34.5,34.5,0
0DVE,09-Oct-2012,2.605,2.605,2.605,2.605,0
0E1N,09-Oct-2012,6.27,6.27,6.27,6.27,289
0E2N,09-Oct-2012,2.355,2.355,2.355,2.355,0
0E3R,09-Oct-2012,7.685,7.7,7.685,7.7,135000
0E5M,09-Oct-2012,9.045,9.045,9.045,9.045,0
0E6Y,09-Oct-2012,9.4056,9.4056,9.4056,9.4056,0
0EBQ,09-Oct-2012,15.1075,15.1075,15.1075,15.1075,3088
0EEE,09-Oct-2012,24.1,24.1,24.1,24.1,0
0EEI,09-Oct-2012,10.915,10.915,10.915,10.915,0
0EHF,09-Oct-2012,258.75,258.75,258.75,258.75,0
0ELN,09-Oct-2012,23.32,23.32,23.32,23.32,0
0EM7,09-Oct-2012,26.76,26.76,26.76,26.76,254
0EPW,09-Oct-2012,36.805,36.805,36.805,36.805,0
0EWD,09-Oct-2012,5.97,5.97,5.97,5.97,0
0EX7,09-Oct-2012,6.03,6.03,6.03,6.03,0
0EXG,09-Oct-2012,13.5625,13.5625,13.5625,13.5625,0
0EYG,09-Oct-2012,18.78,18.78,18.78,18.78,0
0EYI,09-Oct-2012,3.8552,3.8552,3.8552,3.8552,0
0F08,09-Oct-2012,109.5,109.5,109.5,109.5,0
0F1N,09-Oct-2012,210.25,210.25,210.25,210.25,0
0F29,09-Oct-2012,10.575,10.575,10.575,10.575,0
0F4I,09-Oct-2012,28.27,28.27,28.27,28.27,0
0F7F,09-Oct-2012,4.76,4.76,4.76,4.76,0
0F89,09-Oct-2012,27.25,28.025,27.25,27.7925,3040
0FBS,09-Oct-2012,24.0125,24.0125,24.0125,24.0125,0
0FC9,09-Oct-2012,64.0262,64.0262,64.026,64.0262,38
0FFY,09-Oct-2012,33.87,33.87,33.87,33.87,0
0FGH,09-Oct-2012,109,109,109,109,0
0FH7,09-Oct-2012,15.365,15.365,15.365,15.365,0
0FIN,09-Oct-2012,45,45.34,45,45.34,4000
0FIZ,09-Oct-2012,3.3855,3.386,3.3855,3.3855,100000
0FJ8,09-Oct-2012,0.7428,0.7442,0.74,0.7442,328140
0FJC,09-Oct-2012,4.959,4.959,4.959,4.959,0
0FM1,09-Oct-2012,1.864,1.864,1.864,1.864,0
0FMN,09-Oct-2012,46.027,46.027,46.027,46.027,0
0FQ8,09-Oct-2012,3.8666,3.8666,3.8666,3.8666,0
0FQI,09-Oct-2012,44.2,44.2402,44.2,44.2402,8740
0FQR,09-Oct-2012,87.7597,87.7597,87.7597,87.7597,0
0FRJ,09-Oct-2012,193.3,193.3,193.3,193.3,0
0FRZ,09-Oct-2012,438.75,438.75,438.75,438.75,0
0FS8,09-Oct-2012,1.5,1.5,1.5,1.5,0
0FUN,09-Oct-2012,5.0075,5.0075,5.0075,5.0075,0
0FUZ,09-Oct-2012,31.4644,31.4644,31.4644,31.4644,0
0FVZ,09-Oct-2012,18.6,18.6,18.6,18.6,0
0G0W,09-Oct-2012,6.06,6.06,6.06,6.06,0
0G6T,09-Oct-2012,26.6895,26.6895,26.6895,26.6895,2100
0G77,09-Oct-2012,31.3925,31.393,31.281,31.2813,2652
0G7B,09-Oct-2012,27.83,28.15,27.83,28.15,2822
0G8C,09-Oct-2012,111.2,111.2,111.2,111.2,1102
0G99,09-Oct-2012,38.8,38.8,38.8,38.8,100
0G9W,09-Oct-2012,4.177,4.177,4.177,4.177,0
0GA3,09-Oct-2012,0.6912,0.6912,0.6912,0.6912,12913
0GAF,09-Oct-2012,34.85,34.85,34.85,34.85,0
0GE4,09-Oct-2012,15.8056,15.8056,15.8056,15.8056,0
0GKA,09-Oct-2012,15.0942,15.0942,15.0942,15.0942,0
0GO4,09-Oct-2012,260.55,261.15,257.4497,257.4497,62688
0GOW,09-Oct-2012,107.7982,107.7982,107.798,107.7982,16608
0GP0,09-Oct-2012,25.7,25.7,25.7,25.7,0
0GQE,09-Oct-2012,84.75,84.75,84.75,84.75,18115
0GRG,09-Oct-2012,39.75,39.85,39.75,39.85,80
0GRK,09-Oct-2012,602,602,602,602,0
0GRN,09-Oct-2012,157,157.367,156.15,156.9503,10620
0GRX,09-Oct-2012,144.6,144.6,144.6,144.6,0
0GSU,09-Oct-2012,68.025,68.025,68.025,68.025,0
0GT1,09-Oct-2012,89.575,90,89.575,89.75,2339
0GTR,09-Oct-2012,33.9179,33.9179,33.9179,33.9179,0
0GW0,09-Oct-2012,24.8475,24.8475,24.8475,24.8475,0
0GW3,09-Oct-2012,80.225,81.75,80.225,81.625,329
0GWB,09-Oct-2012,228.35,228.35,228.35,228.35,0
0GWC,09-Oct-2012,165.3676,165.3676,165.3676,165.3676,0
0GWG,09-Oct-2012,95.9517,95.9517,95.9517,95.9517,0
0GWL,09-Oct-2012,127.55,127.55,127.55,127.55,0
0GWS,09-Oct-2012,61.1678,61.1678,61.1678,61.1678,0
0GXJ,09-Oct-2012,282,282,282,282,0
0GXV,09-Oct-2012,167.5,167.5,167.5,167.5,0
0GZV,09-Oct-2012,195.2,195.2,194.8,194.8615,10548
0GZW,09-Oct-2012,121.8101,121.8101,121.81,121.8101,1500
0GZX,09-Oct-2012,27.615,28.15,27.615,27.73,1140
0H00,09-Oct-2012,2.078,2.078,2.078,2.078,0
0H13,09-Oct-2012,100.85,100.85,100.85,100.85,0
0H1Z,09-Oct-2012,14.7598,14.7598,14.7598,14.7598,0
0H3Q,09-Oct-2012,15.42,15.445,15.14,15.41,3866
0H3T,09-Oct-2012,42.475,42.66,42.455,42.5631,8060
