06KY,16-Mar-2011,89.45,89.45,89.45,89.45,0
07OZ,16-Mar-2011,106,106,106,106,0
0AI4,16-Mar-2011,552.2267,564.75,550.25,550.25,5001410
0APM,16-Mar-2011,20.2747,20.2747,20.2747,20.2747,0
0B67,16-Mar-2011,15.135,15.155,15.135,15.14,3286
0BJP,16-Mar-2011,2.251,2.252,2.195,2.25,178067
0BKH,16-Mar-2011,7.305,7.305,7.245,7.25,603
0BNT,16-Mar-2011,30.5221,30.5221,30.5221,30.5221,1729
0CXC,16-Mar-2011,7.5872,7.5872,7.5872,7.5872,29290
0DHC,16-Mar-2011,13.695,13.695,13.695,13.695,0
0DHJ,16-Mar-2011,9.1975,9.3844,9.1975,9.3844,103122
0DJA,16-Mar-2011,111,111,111,111,0
0DK9,16-Mar-2011,34.795,34.795,34.795,34.795,0
0DMQ,16-Mar-2011,5.475,5.475,5.475,5.475,0
0DNH,16-Mar-2011,38.861,38.861,38.861,38.861,436
0DNW,16-Mar-2011,38.8,38.8,38.8,38.8,0
0DPG,16-Mar-2011,1.371,1.401,1.371,1.38,0
0DPU,16-Mar-2011,25.61,25.63,25.57,25.63,527
0DQ7,16-Mar-2011,41.3716,41.55,41.3716,41.55,121568
0DQG,16-Mar-2011,3.226,3.226,3.22,3.22,3510
0DQK,16-Mar-2011,20.4,20.4,20.2,20.2,15000
0DU3,16-Mar-2011,305.2,318.8,305.2,318.8,0
0DUZ,16-Mar-2011,6.63,6.6945,6.537,6.67,4565
0DVE,16-Mar-2011,2.75,2.75,2.75,2.75,0
0DVR,16-Mar-2011,223.7,226.3,223.7,226.3,5000
0E1N,16-Mar-2011,4.4738,4.4738,4.4738,4.4738,2141
0E2N,16-Mar-2011,3.15,3.3,3.03,3.11,1516745
0E3C,16-Mar-2011,6.023,6.0486,5.9074,5.9074,2805
0E3R,16-Mar-2011,10.2199,10.2199,10.2199,10.2199,0
0E4J,16-Mar-2011,62.875,62.875,62.875,62.875,0
0E5M,16-Mar-2011,6.6875,6.6975,6.23,6.615,1704
0E5V,16-Mar-2011,16.58,16.58,16.58,16.58,0
0E6Y,16-Mar-2011,6.433,6.433,6.433,6.433,0
0E94,16-Mar-2011,5.0395,5.0395,4.85,4.95,52068
0EBQ,16-Mar-2011,14.7525,14.9135,14.6525,14.9135,8409
0EEE,16-Mar-2011,42.05,42.05,42.05,42.05,0
0EHF,16-Mar-2011,230.5,230.5,227.0308,228.2,839
0ELC,16-Mar-2011,75.54,75.54,75.54,75.54,0
0ELN,16-Mar-2011,32.975,33.83,32.975,33.83,273
