04KY,14-Mar-2013,84.5308,84.5308,84.5308,84.5308,0
07KY,14-Mar-2013,85.79,85.79,85.79,85.79,2702
0AH7,14-Mar-2013,37.075,37.075,37.075,37.075,0
0AI4,14-Mar-2013,590.5,593,590.25,593,2743
0APM,14-Mar-2013,20.35,20.445,20.35,20.42,132
0B4R,14-Mar-2013,55.237,55.237,55.237,55.237,0
0B67,14-Mar-2013,12.0605,12.061,12.0605,12.0605,40000
0BJP,14-Mar-2013,3.998,4.002,3.992,3.992,133290
0BKH,14-Mar-2013,4.5285,4.5285,4.5285,4.5285,22416
0BNT,14-Mar-2013,24.98,24.98,24.98,24.98,0
0CIJ,14-Mar-2013,3.17,3.17,3.17,3.17,0
0CXC,14-Mar-2013,5.26,5.2825,5.2525,5.2575,7711
0DHC,14-Mar-2013,23.4618,23.4618,23.4618,23.4618,0
0DHJ,14-Mar-2013,9.1625,9.385,9.1625,9.21,269641
0DJA,14-Mar-2013,188.35,188.35,188.35,188.35,0
0DMQ,14-Mar-2013,5.24,5.24,5.24,5.24,0
0DNH,14-Mar-2013,56.97,56.97,56.97,56.97,0
0DNW,14-Mar-2013,36,36,36,36,0
0DPG,14-Mar-2013,1.174,1.174,1.174,1.174,98
0DPM,14-Mar-2013,39.0683,39.0683,39.0683,39.0683,0
0DPU,14-Mar-2013,19.6031,19.6031,19.6031,19.6031,196
0DQ7,14-Mar-2013,69.963,70.123,69.79,70.123,19184
0DQG,14-Mar-2013,0.9668,0.9668,0.9668,0.9668,0
0DQZ,14-Mar-2013,15.62,15.67,15.505,15.505,27552
0DRH,14-Mar-2013,5.02,5.02,5.02,5.02,6000
0DUG,14-Mar-2013,31.9682,31.9682,31.963,31.9632,5069
0DVE,14-Mar-2013,3.25,3.25,3.25,3.25,0
0E1N,14-Mar-2013,5.87,5.93,5.865,5.875,259125
0E1S,14-Mar-2013,11.045,11.045,11.045,11.045,0
0E2N,14-Mar-2013,2.5,2.5,2.5,2.5,0
0E3R,14-Mar-2013,7.9814,7.9814,7.9814,7.9814,0
0E40,14-Mar-2013,1.3375,1.3375,1.3375,1.3375,0
0E4J,14-Mar-2013,38.59,38.59,38.59,38.59,0
0E4K,14-Mar-2013,4.6145,4.6145,4.6145,4.6145,0
0E5M,14-Mar-2013,12.4763,12.66,12.4763,12.6124,6459
0E5V,14-Mar-2013,21.6542,21.6542,21.6542,21.6542,14
0E6Y,14-Mar-2013,12.55,12.55,12.55,12.55,0
0EBQ,14-Mar-2013,18.83,18.86,18.83,18.86,24
0EBV,14-Mar-2013,29.67,29.67,29.67,29.67,0
0EDZ,14-Mar-2013,5.8019,5.8019,5.8019,5.8019,0
0EEE,14-Mar-2013,26.92,26.92,26.92,26.92,15068
0EEI,14-Mar-2013,11.0175,11.0175,11.0175,11.0175,0
0EHF,14-Mar-2013,254.51,254.51,254.51,254.51,0
0EKR,14-Mar-2013,40.34,40.34,40.34,40.34,0
0ELN,14-Mar-2013,23.11,23.11,23.11,23.11,0
0EM7,14-Mar-2013,28.8464,28.8464,28.8464,28.8464,0
0EPW,14-Mar-2013,55.2534,55.2534,55.2534,55.2534,0
0EUH,14-Mar-2013,23.565,23.655,23.49,23.655,3012
0EW0,14-Mar-2013,1.059,1.069,1.0538,1.0612,1108309
0EWD,14-Mar-2013,5.995,6.005,5.984,5.9925,4318
0EX7,14-Mar-2013,7.623,7.623,7.623,7.623,0
0EXG,14-Mar-2013,15.3175,15.3175,15.3175,15.3175,0
0EXP,14-Mar-2013,34.84,34.84,34.84,34.84,0
0EYG,14-Mar-2013,29.34,29.34,29.34,29.34,0
0EYI,14-Mar-2013,4.292,4.292,4.292,4.292,27
0F1N,14-Mar-2013,284,284,284,284,0
0F4I,14-Mar-2013,31.255,31.255,31.255,31.255,22300
0F6L,14-Mar-2013,14.5806,14.5806,14.5806,14.5806,0
0F89,14-Mar-2013,32.075,32.075,32.075,32.075,195
0FBS,14-Mar-2013,18.9075,18.9075,18.9075,18.9075,0
0FC9,14-Mar-2013,74.415,74.475,73.995,74.0719,3553
