07KY,11-Jul-2013,83.5,83.5,83.5,83.5,3000
0AI4,11-Jul-2013,537.875,541.6832,537.875,541.6832,5292
0APM,11-Jul-2013,18.0261,18.3378,17.72,18.3378,87571
0BJP,11-Jul-2013,3.1028,3.1028,3.1028,3.1028,9942
0BKH,11-Jul-2013,4.963,5.6255,4.9324,5.5582,238662
0BNT,11-Jul-2013,21.75,21.75,21.75,21.75,0
0CHZ,11-Jul-2013,3,3,3,3,2000
0CXC,11-Jul-2013,5.557,5.5925,5.5375,5.5625,9889
0DHC,11-Jul-2013,25.35,25.35,25.35,25.35,0
0DHJ,11-Jul-2013,10.89,10.9165,10.745,10.8009,129948
0DMQ,11-Jul-2013,5.395,5.395,5.115,5.1685,22342
0DNH,11-Jul-2013,57.2625,57.2625,57.2625,57.2625,0
0DOS,11-Jul-2013,91.4677,91.4677,91.4677,91.4677,0
0DPM,11-Jul-2013,35.615,35.615,35.615,35.615,0
0DPU,11-Jul-2013,17.29,17.29,17.29,17.29,100
0DQ7,11-Jul-2013,70.51,70.51,70.09,70.22,5512
0DQG,11-Jul-2013,0.5969,0.5969,0.5969,0.5969,0
0DQZ,11-Jul-2013,17.33,17.47,17.33,17.41,5692
0DRH,11-Jul-2013,5.2224,5.2224,5.2224,5.2224,0
0DTI,11-Jul-2013,127,127,127,127,0
0DU3,11-Jul-2013,386.2239,386.2239,386.2239,386.2239,0
0DUG,11-Jul-2013,32.955,35.0165,32.955,35.0165,8053
0E1N,11-Jul-2013,5.6325,5.64,5.6015,5.6015,40891
0E2N,11-Jul-2013,2.4,2.4,2.4,2.4,0
0E40,11-Jul-2013,1.277,1.277,1.277,1.277,0
0E4J,11-Jul-2013,39,39,39,39,0
0E4K,11-Jul-2013,5.202,5.202,5.202,5.202,0
0E5M,11-Jul-2013,12.07,12.4,11.9,12.381,83231
0E5V,11-Jul-2013,27.07,27.07,27.07,27.07,0
0EBQ,11-Jul-2013,18.63,18.63,18.63,18.63,0
0EHF,11-Jul-2013,261,261,261,261,0
0EKA,11-Jul-2013,2.7099,2.7099,2.7099,2.7099,0
0ENN,11-Jul-2013,26.25,26.25,26.25,26.25,440
0EPW,11-Jul-2013,53.8538,53.8538,53.1462,53.1462,1434
0EW0,11-Jul-2013,1.082,1.082,1.0653,1.0653,73036
0EWD,11-Jul-2013,6.8738,6.9191,6.6175,6.8906,40111
0EX7,11-Jul-2013,9.324,9.324,9.324,9.324,0
0EYI,11-Jul-2013,3.515,3.515,3.4275,3.461,958
0F1N,11-Jul-2013,264.475,264.475,264.475,264.475,0
0F4I,11-Jul-2013,31.2517,31.2517,31.2517,31.2517,0
0F58,11-Jul-2013,38.2332,38.2332,38.2332,38.2332,0
0F7F,11-Jul-2013,4.81,4.81,4.81,4.81,0
0F89,11-Jul-2013,27.55,27.55,27.55,27.55,0
