04KY,14-Feb-2013,83.2716,83.2716,83.2716,83.2716,0
07KY,14-Feb-2013,85.6297,85.6297,85.6297,85.6297,0
0AH7,14-Feb-2013,36.795,36.795,36.795,36.795,0
0AI4,14-Feb-2013,590.5,590.5,590.5,590.5,0
0APM,14-Feb-2013,21.805,21.805,21.805,21.805,51630
0B4R,14-Feb-2013,53.0788,53.0788,53.0788,53.0788,0
0B67,14-Feb-2013,11.6578,11.6578,11.6578,11.6578,0
0BJP,14-Feb-2013,4.048,4.048,4.025,4.026,55965
0BKH,14-Feb-2013,4.486,4.486,4.486,4.486,0
0BNT,14-Feb-2013,24.36,24.425,24.08,24.3,3175
0CXC,14-Feb-2013,4.902,4.902,4.902,4.902,72412
0DHC,14-Feb-2013,24.25,24.25,24.25,24.25,0
0DHJ,14-Feb-2013,9.2825,9.2825,9.2825,9.2825,0
0DJA,14-Feb-2013,175.7,175.7,175.7,175.7,0
0DK9,14-Feb-2013,42.6325,42.6325,42.6325,42.6325,0
0DMQ,14-Feb-2013,5.45,5.45,5.45,5.45,0
0DNH,14-Feb-2013,55.8921,55.8921,55.8921,55.8921,0
0DNW,14-Feb-2013,31.75,31.75,31.75,31.75,140
0DP0,14-Feb-2013,159.1246,159.1246,159.1246,159.1246,0
0DPG,14-Feb-2013,1.278,1.278,1.278,1.278,0
0DPM,14-Feb-2013,35.8251,35.8251,35.8251,35.8251,0
0DPU,14-Feb-2013,20.9421,20.975,20.942,20.975,8541
0DQ7,14-Feb-2013,66.12,66.12,65.83,65.83,5647
0DQG,14-Feb-2013,1.045,1.045,1.045,1.045,0
0DQZ,14-Feb-2013,14.64,14.64,14.64,14.64,0
0DUG,14-Feb-2013,39.125,39.126,39.125,39.125,12247
0DVE,14-Feb-2013,3.25,3.25,3.25,3.25,0
0DW7,14-Feb-2013,0.763,0.763,0.752,0.752,37409
0E1N,14-Feb-2013,5.7875,5.788,5.7875,5.7875,1122
0E1S,14-Feb-2013,10.165,10.165,10.165,10.165,0
0E2N,14-Feb-2013,2.35,2.35,2.35,2.35,5000
0E3R,14-Feb-2013,8.379,8.379,8.379,8.379,0
0E4J,14-Feb-2013,39.56,39.56,39.56,39.56,0
0E4K,14-Feb-2013,4.25,4.25,4.25,4.25,0
0E5M,14-Feb-2013,12.7351,12.7351,12.7351,12.7351,0
0E5V,14-Feb-2013,21.99,21.99,21.99,21.99,0
0E6Y,14-Feb-2013,12.24,12.24,12.24,12.24,0
0EBQ,14-Feb-2013,17.225,17.225,17.225,17.225,0
0EEE,14-Feb-2013,25.75,25.75,25.75,25.75,0
0EEI,14-Feb-2013,12.05,12.05,12.05,12.05,0
0EHF,14-Feb-2013,248.8,249.61,248.8,249.61,5585
0EKR,14-Feb-2013,41.3,41.3,41.3,41.3,0
0EM7,14-Feb-2013,25.68,25.68,25.68,25.68,0
0EPW,14-Feb-2013,52.5847,53.24,52.5847,53.24,1058
0EVI,14-Feb-2013,2.75,2.75,2.75,2.75,0
0EW0,14-Feb-2013,1.171,1.171,1.171,1.171,0
0EWD,14-Feb-2013,5.75,5.75,5.75,5.75,0
0EX7,14-Feb-2013,7.936,7.936,7.936,7.936,0
0EXG,14-Feb-2013,15.655,15.655,15.655,15.655,0
0EXP,14-Feb-2013,34.13,34.13,34.13,34.13,0
0EYG,14-Feb-2013,29.89,30.68,29.8,30.0065,29389
0EYI,14-Feb-2013,4.088,4.13,4.088,4.122,754
0F1N,14-Feb-2013,289.675,289.675,289.675,289.675,0
0F4E,14-Feb-2013,3.35,3.35,3.35,3.35,1400
0F4I,14-Feb-2013,29.88,29.88,29.88,29.88,2862
0F6L,14-Feb-2013,14.21,14.21,14.097,14.0971,1320
0F89,14-Feb-2013,33.76,33.76,33.76,33.76,641
0F8A,14-Feb-2013,23.85,23.85,23.85,23.85,0
0FBS,14-Feb-2013,19.0281,19.0281,19.028,19.0281,304
0FC9,14-Feb-2013,70.19,70.33,70.03,70.3,1851
0FDK,14-Feb-2013,3.2167,3.2167,3.2167,3.2167,1459
0FDT,14-Feb-2013,38.8025,38.8025,38.8025,38.8025,0
0FFY,14-Feb-2013,36.05,36.05,35.5867,35.6514,47181
0FGH,14-Feb-2013,175.2,175.2,175.2,175.2,0
0FI1,14-Feb-2013,6.7845,6.7845,6.7845,6.7845,0
0FI5,14-Feb-2013,35.2253,35.2253,35.2253,35.2253,0
0FIN,14-Feb-2013,47.55,47.55,46.99,47.3319,64984
0FIZ,14-Feb-2013,6.3549,6.3549,6.3549,6.3549,0
0FJ8,14-Feb-2013,0.7049,0.7155,0.7049,0.7145,9423
0FJC,14-Feb-2013,6.669,6.669,6.669,6.669,1681
0FM1,14-Feb-2013,1.916,1.916,1.916,1.916,9500
0FMN,14-Feb-2013,51.0245,51.0245,51.0245,51.0245,0
0FMO,14-Feb-2013,34.5935,34.5935,34.5935,34.5935,0
0FPB,14-Feb-2013,17.152,17.152,17.152,17.152,0
0FQ8,14-Feb-2013,3.993,4.113,3.993,4.113,28000
0FQI,14-Feb-2013,49,49.387,49,49.387,257
0FQR,14-Feb-2013,90.9,90.9,90.9,90.9,0
0FRJ,14-Feb-2013,242.425,242.425,242.15,242.15,46
0FRZ,14-Feb-2013,501.08,501.08,501.08,501.08,0
0FS8,14-Feb-2013,0.8922,0.8922,0.8922,0.8922,0
0FUN,14-Feb-2013,5.455,5.455,5.45,5.45,1401
0FUZ,14-Feb-2013,25.9225,25.9225,25.9225,25.9225,0
0FVZ,14-Feb-2013,20.38,20.38,20.38,20.38,0
0FWY,14-Feb-2013,54.125,54.125,54.125,54.125,3146
0G0W,14-Feb-2013,7.17,7.17,7.17,7.17,3047
0G29,14-Feb-2013,32.5,32.5,32.5,32.5,0
0G6T,14-Feb-2013,28.0878,28.215,28.0878,28.1875,1523
0G77,14-Feb-2013,35.06,35.1663,35.028,35.1663,13330
0G7B,14-Feb-2013,32.9075,32.965,32.9,32.9375,201
0G8C,14-Feb-2013,122.7875,123.5,122.7875,122.8393,3241
0G91,14-Feb-2013,4.9815,4.9815,4.9815,4.9815,0
0G99,14-Feb-2013,37.55,37.55,37.55,37.55,4472
0G9W,14-Feb-2013,5.425,5.425,5.425,5.425,0
0GA3,14-Feb-2013,0.576,0.576,0.576,0.576,0
0GAF,14-Feb-2013,37.8244,37.8244,37.8244,37.8244,0
0GB6,14-Feb-2013,3.87,3.87,3.87,3.87,0
0GB7,14-Feb-2013,7.52,7.52,7.52,7.52,250000
0GE4,14-Feb-2013,17.3657,17.3657,17.3657,17.3657,0
0GEF,14-Feb-2013,49,49,49,49,8988
0GF6,14-Feb-2013,46.5,46.5,46.5,46.5,0
0GKA,14-Feb-2013,17.315,17.315,17.315,17.315,8446
0GM2,14-Feb-2013,159.5,159.5,159.5,159.5,1000
0GN9,14-Feb-2013,39.43,39.43,39.43,39.43,0
0GNM,14-Feb-2013,29.2,29.6,29.2,29.6,682
0GNN,14-Feb-2013,8.65,8.65,8.65,8.65,0
0GO4,14-Feb-2013,224.5,224.75,224.5,224.75,1491
0GO5,14-Feb-2013,5.025,5.025,5.025,5.025,0
0GOW,14-Feb-2013,103,103,103,103,0
0GP0,14-Feb-2013,27.65,27.75,27.6,27.75,5012
0GRG,14-Feb-2013,39.5223,39.5223,39.5223,39.5223,0
0GRK,14-Feb-2013,535,535,535,535,0
0GRN,14-Feb-2013,184.4,185.05,184.3073,184.3073,1365
0GRX,14-Feb-2013,183.2,183.2,183.2,183.2,0
0GRZ,14-Feb-2013,28,28,28,28,23450
0GSU,14-Feb-2013,75.553,75.553,75.553,75.553,0
0GT1,14-Feb-2013,93,93,93,93,0
0GTN,14-Feb-2013,169.75,169.75,169.75,169.75,0
0GTR,14-Feb-2013,37.9415,37.9415,37.9415,37.9415,900
0GUV,14-Feb-2013,301.4825,301.4825,301.482,301.4825,616
0GUZ,14-Feb-2013,120.25,120.6405,120.125,120.6405,1724
0GW0,14-Feb-2013,38.75,38.75,38.75,38.75,0
0GW3,14-Feb-2013,83.6664,83.6664,83.6664,83.6664,0
