01QI,07-Jun-2013,100.4,100.4,100.4,100.4,0
04KY,07-Jun-2013,84.425,84.425,84.425,84.425,0
07KY,07-Jun-2013,84.575,84.575,84.575,84.575,0
0AH7,07-Jun-2013,36.9575,37.05,36.625,37.05,1543
0AI4,07-Jun-2013,532.5,533,525,533,1256
0APM,07-Jun-2013,19.1841,19.331,18.986,19.1265,4689
0B4R,07-Jun-2013,56.25,56.25,56.25,56.25,0
0B67,07-Jun-2013,12.525,12.525,12.525,12.525,0
0BJP,07-Jun-2013,3.039,3.039,3.039,3.039,0
0BKH,07-Jun-2013,5.595,5.685,5.529,5.6836,94655
0BNT,07-Jun-2013,22.06,22.45,21.975,22.45,166
0CHZ,07-Jun-2013,2.5023,2.5023,2.5023,2.5023,0
0CXC,07-Jun-2013,5.1935,5.195,5.1935,5.195,7230
0DHC,07-Jun-2013,24.655,24.655,24.6539,24.6539,11197
0DHJ,07-Jun-2013,9.965,10.19,9.965,10.16,109812
0DJA,07-Jun-2013,229.125,229.125,223.9,223.9,720
0DK9,07-Jun-2013,46.905,46.905,46.905,46.905,100
0DMQ,07-Jun-2013,5.3381,5.3381,5.338,5.3381,4839
0DNH,07-Jun-2013,55.49,55.49,55.49,55.49,0
0DNU,07-Jun-2013,169,169,169,169,0
0DNW,07-Jun-2013,34.8,34.8,34.8,34.8,0
0DP0,07-Jun-2013,164.95,164.95,164.95,164.95,0
0DPB,07-Jun-2013,66.5699,66.5699,66.5699,66.5699,0
0DPG,07-Jun-2013,1.0065,1.0065,1.0065,1.0065,0
0DPM,07-Jun-2013,37.5625,37.563,36.83,37.2725,118
0DPU,07-Jun-2013,17.365,17.57,17.365,17.515,203
0DQ7,07-Jun-2013,66.58,68.223,66.58,66.58,8840
0DQG,07-Jun-2013,0.7504,0.7504,0.7504,0.7504,153869
0DQZ,07-Jun-2013,16.9,17.09,16.846,17.0808,10796
0DUG,07-Jun-2013,32.9983,32.9983,32.9983,32.9983,0
0DVE,07-Jun-2013,3.08,3.08,3.08,3.08,0
0DVJ,07-Jun-2013,13.75,13.75,13.75,13.75,0
0DW7,07-Jun-2013,0.7928,0.793,0.7928,0.7928,3101
0E1N,07-Jun-2013,5.5822,5.628,5.556,5.6255,69227
0E1S,07-Jun-2013,9.4327,9.4327,9.4327,9.4327,0
0E2N,07-Jun-2013,2.38,2.38,2.38,2.38,0
0E3R,07-Jun-2013,7.6878,7.92,7.6878,7.92,762
0E40,07-Jun-2013,1.4165,1.4165,1.4165,1.4165,0
0E4J,07-Jun-2013,37.995,37.995,37.995,37.995,0
0E4K,07-Jun-2013,4.901,4.901,4.901,4.901,0
0E5M,07-Jun-2013,11.59,11.75,11.59,11.72,4546
0E5V,07-Jun-2013,28.55,28.55,28.55,28.55,0
0E6Y,07-Jun-2013,12.395,12.395,12.395,12.395,0
0EBQ,07-Jun-2013,19.27,19.27,19.27,19.27,0
0EBV,07-Jun-2013,29.3529,29.3529,29.3529,29.3529,0
0EEE,07-Jun-2013,33.6902,33.6902,33.6902,33.6902,0
0EEI,07-Jun-2013,10.0125,10.0125,10.0125,10.0125,0
0EHF,07-Jun-2013,248.25,248.25,247,247,100
0EKR,07-Jun-2013,39.8284,39.8284,39.8284,39.8284,0
0ELN,07-Jun-2013,22.1036,22.1036,22.1036,22.1036,0
0EM7,07-Jun-2013,28.665,28.665,28.665,28.665,0
0EM8,07-Jun-2013,123,123,123,123,0
0EPW,07-Jun-2013,49.8175,50.86,49.8175,50.58,5273
0EUH,07-Jun-2013,26.5227,26.5227,26.5227,26.5227,0
0EW0,07-Jun-2013,1.147,1.161,1.147,1.161,4961
0EWD,07-Jun-2013,6.5601,6.725,6.56,6.7005,40167
0EX7,07-Jun-2013,9.21,9.21,9.21,9.21,0
0EXG,07-Jun-2013,16.155,16.155,16.155,16.155,0
0EXP,07-Jun-2013,36,36,36,36,0
0EYG,07-Jun-2013,30.38,31.455,30.38,31.07,2972
0EYI,07-Jun-2013,4.005,4.005,4.005,4.005,0
0F1N,07-Jun-2013,274.9202,274.9202,274.9202,274.9202,0
0F4I,07-Jun-2013,32.31,32.31,31.885,32.215,13552
0F58,07-Jun-2013,38.7022,38.7022,38.7022,38.7022,0
0F6L,07-Jun-2013,11.49,12.36,11.49,12.36,395
0F7F,07-Jun-2013,5.3385,5.3385,5.3385,5.3385,0
0F89,07-Jun-2013,28.71,28.71,28.71,28.71,523
0F8A,07-Jun-2013,24.9,24.9,24.9,24.9,0
0FA0,07-Jun-2013,15.855,15.855,15.845,15.845,270
0FBS,07-Jun-2013,16.3912,16.3912,16.3912,16.3912,0
0FC9,07-Jun-2013,76.1124,76.1124,76.112,76.1124,2076
0FFY,07-Jun-2013,31.15,31.15,31.15,31.15,0
0FGH,07-Jun-2013,309.5363,309.5363,309.5363,309.5363,0
0FH7,07-Jun-2013,16.3948,16.3948,16.3948,16.3948,0
0FI1,07-Jun-2013,6.3618,6.3618,6.3618,6.3618,0
0FI5,07-Jun-2013,43.4,43.4,43.4,43.4,0
0FIN,07-Jun-2013,49.955,49.955,49.955,49.955,0
0FIZ,07-Jun-2013,6.6014,6.6014,6.6014,6.6014,0
0FJ8,07-Jun-2013,0.5365,0.5365,0.5365,0.5365,0
0FJC,07-Jun-2013,9.0505,9.0505,9.0505,9.0505,0
0FM1,07-Jun-2013,2.0437,2.084,2.022,2.0837,11699
0FMN,07-Jun-2013,52.68,52.68,52.68,52.68,0
0FMO,07-Jun-2013,34.4,34.4,34.4,34.4,0
0FQ8,07-Jun-2013,3.286,3.286,3.286,3.286,396
0FQI,07-Jun-2013,51.842,51.842,51.842,51.842,118
0FQR,07-Jun-2013,82.01,82.01,82.01,82.01,0
0FRJ,07-Jun-2013,245.9,245.9,245.9,245.9,0
0FRZ,07-Jun-2013,516,516,513,513,293
0FS8,07-Jun-2013,2.45,2.45,2.45,2.45,6200
0FSU,07-Jun-2013,1.171,1.171,1.171,1.171,1075
0FUN,07-Jun-2013,4.82,4.82,4.82,4.82,0
0FUZ,07-Jun-2013,25.4224,25.4224,25.4224,25.4224,0
0FVZ,07-Jun-2013,19.26,19.26,19.26,19.26,0
0FWY,07-Jun-2013,60,60,60,60,0
0G0W,07-Jun-2013,7.0325,7.0975,7.0325,7.0975,1002
0G5B,07-Jun-2013,122.0354,122.0354,122.0354,122.0354,0
0G6T,07-Jun-2013,29.962,29.962,29.962,29.962,1298
0G77,07-Jun-2013,27.9372,27.9372,27.9372,27.9372,3828
0G7B,07-Jun-2013,25.815,25.815,25.7825,25.7825,590
0G8C,07-Jun-2013,121.05,121.5,121.05,121.5,399173
0G91,07-Jun-2013,6.2823,6.3969,6.261,6.3194,759
0G99,07-Jun-2013,31.3675,31.3675,31.3675,31.3675,0
0G9W,07-Jun-2013,5.9781,5.9781,5.9781,5.9781,0
0GA3,07-Jun-2013,0.466,0.467,0.458,0.464,6064911
0GAF,07-Jun-2013,35.3793,35.3793,35.3793,35.3793,0
0GB6,07-Jun-2013,4.6187,4.6187,4.6187,4.6187,0
0GE4,07-Jun-2013,22.7677,22.768,22.495,22.495,67157
0GF6,07-Jun-2013,258.9996,258.9996,258.9996,258.9996,0
0GKA,07-Jun-2013,14.21,14.21,14.21,14.21,0
0GM2,07-Jun-2013,156.5,156.5,156.5,156.5,0
0GN9,07-Jun-2013,36.1705,36.1705,36.1705,36.1705,0
0GNM,07-Jun-2013,29.5914,29.5914,29.5914,29.5914,0
0GNN,07-Jun-2013,11.5218,11.5218,11.5218,11.5218,0
0GO4,07-Jun-2013,230.375,238.1,230.375,237.5,4606
0GO5,07-Jun-2013,29.4,29.4,29.4,29.4,0
0GOW,07-Jun-2013,107.55,107.6,107.55,107.6,80
0GP0,07-Jun-2013,28.05,28.1,27.9,28.1,107
0GQE,07-Jun-2013,84.75,84.75,84.75,84.75,84
0GRG,07-Jun-2013,42.645,42.645,42.645,42.645,0
0GRK,07-Jun-2013,523.5,523.5,523.5,523.5,0
0GRN,07-Jun-2013,169.3,169.3,166.817,168.45,302739
0GRX,07-Jun-2013,194.3,194.4,193.8,194.1,61543
0GSU,07-Jun-2013,79.975,80.05,77.95,78.7,11568
0GT1,07-Jun-2013,97.225,97.225,97.225,97.225,0
0GTF,07-Jun-2013,59.75,59.75,59.75,59.75,0
0GTN,07-Jun-2013,244.5,244.5,244.5,244.5,530
0GTO,07-Jun-2013,37.7125,37.7125,37.7125,37.7125,0
0GTR,07-Jun-2013,38.06,38.06,38.06,38.06,530
0GUZ,07-Jun-2013,106.4691,106.4691,106.4691,106.4691,0
0GW3,07-Jun-2013,86.325,86.35,86.325,86.35,50000
0GWB,07-Jun-2013,259.4,259.4,259.4,259.4,0
0GWC,07-Jun-2013,171.9163,171.9163,171.9163,171.9163,0
0GWG,07-Jun-2013,104.5,104.875,104.25,104.875,1555
0GWL,07-Jun-2013,132.5,133.4,132.5,133.4,1128
0GXJ,07-Jun-2013,261.875,266.4,259,266.4,8236
0GYM,07-Jun-2013,67.1805,67.1805,67.1805,67.1805,0
0GZT,07-Jun-2013,0.34,0.34,0.34,0.34,0
0GZV,07-Jun-2013,203.875,204.7,203.3,204,7657
0GZW,07-Jun-2013,145.625,145.625,144.65,144.8,547
0GZX,07-Jun-2013,29.3876,29.9,29.285,29.7,7903
0H00,07-Jun-2013,1.428,1.428,1.428,1.428,0
0H13,07-Jun-2013,122.5,122.5,122.5,122.5,0
0H1Z,07-Jun-2013,13.885,14.07,13.85,14.045,28496
0H2Z,07-Jun-2013,49.55,50.125,49.55,50.125,896
0H30,07-Jun-2013,219.4364,219.4364,219.4364,219.4364,0
0H3Q,07-Jun-2013,19.24,19.558,19.12,19.4428,125419
0H3T,07-Jun-2013,48.58,48.735,48.58,48.7325,8100
0H3X,07-Jun-2013,142,145.55,142,145.35,23289
0H4A,07-Jun-2013,16.67,16.7,16.27,16.3975,25727
0H4N,07-Jun-2013,3.52,3.52,3.52,3.52,504
0H50,07-Jun-2013,1.7495,1.7495,1.7495,1.7495,0
0H59,07-Jun-2013,26.8328,26.833,26.8328,26.8328,32662
0H65,07-Jun-2013,0.2041,0.2041,0.2041,0.2041,0
0H6A,07-Jun-2013,0.244,0.244,0.2335,0.2378,458506
0H6I,07-Jun-2013,0.578,0.585,0.5732,0.578,2232918
0H6T,07-Jun-2013,151.61,154.013,151.61,153.5,48866
0H6U,07-Jun-2013,261.375,265.5,256.25,257.3384,26504
0H6X,07-Jun-2013,43.74,43.95,43.725,43.945,11559
0H78,07-Jun-2013,150.25,150.25,148.6,148.6,364
0H7B,07-Jun-2013,42.3575,42.9325,42.143,42.84,8433
0H7D,07-Jun-2013,35.15,36.42,35,35,131658
0H7I,07-Jun-2013,54.685,55.825,54.685,55.75,30199
0H7O,07-Jun-2013,2.879,2.879,2.879,2.879,0
0H9P,07-Jun-2013,139.7905,139.7905,139.7905,139.7905,0
0H9X,07-Jun-2013,51.675,52.265,51.05,52.22,9550
0HA0,07-Jun-2013,26.315,26.41,26.2,26.39,23130
0HA8,07-Jun-2013,36.8,36.8,36.8,36.8,0
0HA9,07-Jun-2013,10.84,10.84,10.84,10.84,0
0HAA,07-Jun-2013,8.009,8.009,8.009,8.009,0
0HAB,07-Jun-2013,100.825,100.825,99.25,99.25,172
0HAC,07-Jun-2013,21.7498,21.7498,21.7498,21.7498,0
0HAF,07-Jun-2013,2.6661,2.67,2.6521,2.67,176010
0HAG,07-Jun-2013,31.09,31.09,31.09,31.09,1000
0HAH,07-Jun-2013,14.3824,14.475,14.3824,14.47,6198
0HAI,07-Jun-2013,6.9466,6.988,6.9466,6.9466,868
0HAN,07-Jun-2013,19.67,19.67,19.67,19.67,0
0HAP,07-Jun-2013,52.65,52.65,52.65,52.65,42
0HAR,07-Jun-2013,15.085,15.2,15.085,15.2,41844
0HAT,07-Jun-2013,90.593,90.593,90.17,90.593,472
0HAU,07-Jun-2013,130.7975,131.7,130.7975,131.7,468
0HAZ,07-Jun-2013,36.46,36.5771,36.46,36.5771,6977
0HB1,07-Jun-2013,78.2432,78.2432,78.2432,78.2432,0
0HB2,07-Jun-2013,20.2512,20.2512,20.251,20.2512,210136
0HB4,07-Jun-2013,96.25,96.98,96.25,96.98,106
0HB5,07-Jun-2013,44.142,44.142,43.7,43.7,15759
0HBA,07-Jun-2013,18.017,18.017,17.915,17.9274,511064
0HBC,07-Jun-2013,1.368,1.402,1.348,1.369,14444011
0HBF,07-Jun-2013,4.916,5.0354,4.853,5.0354,101459
0HBM,07-Jun-2013,5.02,5.213,5.0001,5.1915,26619
0HBO,07-Jun-2013,0.8326,0.833,0.8326,0.8326,1772
0HBP,07-Jun-2013,224.625,224.95,221.8,224.6,16431
0HBT,07-Jun-2013,116.45,116.45,116.45,116.45,0
0HBV,07-Jun-2013,283.75,284.9,283.75,284.9,783
0HBY,07-Jun-2013,67.2975,68.1,67.2975,68.1,7727
0HC0,07-Jun-2013,89.4,89.4,89.4,89.4,35791
0HDJ,07-Jun-2013,202.75,202.75,202.75,202.75,131
0HDP,07-Jun-2013,184.9,184.9,184.9,184.9,0
0HEZ,07-Jun-2013,47.25,47.25,47.25,47.25,1000
0HG6,07-Jun-2013,219,219,219,219,0
0HH1,07-Jun-2013,213.9379,213.9379,213.9379,213.9379,0
0HI8,07-Jun-2013,1.9695,1.9695,1.9695,1.9695,600
0HIT,07-Jun-2013,4.171,4.228,4.12,4.175,10684
0HJC,07-Jun-2013,90.1561,90.1561,90.1561,90.1561,0
0HNK,07-Jun-2013,6.1018,6.1018,6.1018,6.1018,0
0HNZ,07-Jun-2013,19.9,20.15,19.77,20.15,415
0HTF,07-Jun-2013,3.565,3.565,3.565,3.565,10000
0HTP,07-Jun-2013,96.755,97.075,95.825,96.6539,46512
0HV2,07-Jun-2013,268.2431,268.2431,268.2431,268.2431,0
0HW0,07-Jun-2013,2.545,2.545,2.545,2.545,0
0HW6,07-Jun-2013,35.8,35.8,35.8,35.8,0
0HXB,07-Jun-2013,16.01,16.03,16.01,16.01,32144
0HY6,07-Jun-2013,5,5,5,5,1
0HYK,07-Jun-2013,228.5,230.801,228.5,230.8007,1275
0HZC,07-Jun-2013,41.62,41.62,41.62,41.62,0
0HZD,07-Jun-2013,85.56,85.56,85.56,85.56,0
0I1W,07-Jun-2013,202.25,202.25,202.25,202.25,0
0I2R,07-Jun-2013,13,13.06,12.82,13.0011,400156
0I3Z,07-Jun-2013,32.32,32.9,32.3,32.895,8173
0I8Y,07-Jun-2013,14.61,14.765,14.61,14.765,1606
0IAH,07-Jun-2013,59.18,59.18,59.15,59.15,13500
0IB0,07-Jun-2013,77.36,77.36,77.2685,77.2685,19332
0ICL,07-Jun-2013,12.38,12.38,12.38,12.38,0
0IE9,07-Jun-2013,6.5968,6.5968,6.5968,6.5968,762
0IEB,07-Jun-2013,84.2,84.2,84.2,84.2,207
0IGF,07-Jun-2013,40.475,40.475,40.475,40.475,0
0IHK,07-Jun-2013,3.6411,3.6411,3.6411,3.6411,0
0II2,07-Jun-2013,66.2,66.2,66.15,66.15,186
0IIF,07-Jun-2013,14.9,14.9,14.9,14.9,22000
