03NL,08-Feb-2011,50.85,50.85,39.448,39.448,0
04NL,08-Feb-2011,49.536,49.536,38.58,38.58,0
06GG,08-Feb-2011,47.999,47.999,47.999,47.999,0
07OZ,08-Feb-2011,107.15,107.15,107.15,107.15,0
0AI4,08-Feb-2011,562,562,558,558,6002
0APM,08-Feb-2011,22.78,22.78,22.78,22.78,0
0B67,08-Feb-2011,15.06,15.0759,15.06,15.0759,50449
0BJP,08-Feb-2011,2.29,2.29,2.25,2.25,0
0BKH,08-Feb-2011,6.35,6.36,6.35,6.36,0
0BNT,08-Feb-2011,32.8,32.82,32.8,32.82,0
0CIJ,08-Feb-2011,2.935,2.935,2.935,2.935,0
0CXC,08-Feb-2011,8.72,8.72,8.56,8.56,0
0DHJ,08-Feb-2011,10.6,10.686,10.575,10.58,0
0DHN,08-Feb-2011,14.5,14.5,14.5,14.5,0
0DJA,08-Feb-2011,127.75,127.75,127.75,127.75,0
0DK9,08-Feb-2011,34.23,34.23,34.23,34.23,0
0DNH,08-Feb-2011,43,43,42.42,42.42,0
0DOL,08-Feb-2011,2.88,2.88,2.88,2.88,0
0DPG,08-Feb-2011,1.43,1.43,1.43,1.43,0
0DPU,08-Feb-2011,27.31,27.6838,27.2,27.42,0
0DQ7,08-Feb-2011,41.55,41.83,41.55,41.83,0
0DQG,08-Feb-2011,3.04,3.04,3.04,3.04,0
0DQH,08-Feb-2011,4.7945,4.7945,4.7945,4.7945,0
0DQK,08-Feb-2011,20.5,20.5,20.5,20.5,0
0DQP,08-Feb-2011,34.85,34.85,34.85,34.85,0
0DQZ,08-Feb-2011,10.17,10.17,10.17,10.17,0
0DU3,08-Feb-2011,305.2,305.2,305.2,305.2,0
0DUG,08-Feb-2011,25.2859,25.2859,25.2859,25.2859,0
0DUZ,08-Feb-2011,6.54,6.54,6.54,6.54,0
0DVR,08-Feb-2011,212.4,212.4,212.4,212.4,0
0E1N,08-Feb-2011,4.73,4.73,4.72,4.72,0
0E2N,08-Feb-2011,3.1,3.1,3.1,3.1,712795
0E3C,08-Feb-2011,5.8725,5.8725,5.8725,5.8725,0
0E3R,08-Feb-2011,9.7325,9.7494,9.7325,9.7494,87719
0E4J,08-Feb-2011,60.43,60.43,60.43,60.43,172
0E4K,08-Feb-2011,6.1301,6.1695,6.1301,6.1301,0
0E5M,08-Feb-2011,6.4875,6.5,6.4025,6.4675,0
0E5V,08-Feb-2011,13.235,13.235,13.235,13.235,0
0E6Y,08-Feb-2011,6.1232,6.1232,6.1232,6.1232,0
0E94,08-Feb-2011,5,5,5,5,0
0E9S,08-Feb-2011,153.769,153.769,153.769,153.769,0
0EBQ,08-Feb-2011,15.89,15.89,15.7523,15.8475,20464
0EDZ,08-Feb-2011,6.4,6.4,6.4,6.4,0
0EEE,08-Feb-2011,47.26,47.26,47.26,47.26,0
0EHF,08-Feb-2011,258.75,258.75,258.75,258.75,0
0EKR,08-Feb-2011,39.89,39.89,39.89,39.89,0
0EM7,08-Feb-2011,11.85,11.85,11.74,11.7625,111875
0ENJ,08-Feb-2011,22.81,22.81,22.81,22.81,0
0EPW,08-Feb-2011,64.4,66.29,64.2,66.185,19334
0EW0,08-Feb-2011,2.22,2.23,2.22,2.23,0
0EW1,08-Feb-2011,13.7749,13.7749,13.7749,13.7749,0
0EWD,08-Feb-2011,5.515,5.515,5.515,5.515,0
0EX7,08-Feb-2011,5.8179,5.8179,5.8179,5.8179,0
0EXG,08-Feb-2011,11.06,11.06,11.06,11.06,0
0EXP,08-Feb-2011,28.4,28.4,28.4,28.4,0
0EYG,08-Feb-2011,29.87,31.405,29.87,31.405,22849
0EYI,08-Feb-2011,8.552,8.552,8.552,8.552,0
0F08,08-Feb-2011,129.6073,129.6073,129.6073,129.6073,0
0F1N,08-Feb-2011,149.25,149.25,149.25,149.25,50
0F4I,08-Feb-2011,17.08,17.08,17.08,17.08,0
0F6L,08-Feb-2011,14.59,14.59,13.7,13.7,10000
0F89,08-Feb-2011,38.82,38.82,38.33,38.36,150096
0FBS,08-Feb-2011,47.31,47.31,47.28,47.28,0
0FC9,08-Feb-2011,51.53,51.82,51.53,51.82,0
0FCI,08-Feb-2011,16,16,16,16,0
0FDF,08-Feb-2011,7.6956,7.7,7.6956,7.7,20094
0FDT,08-Feb-2011,5.28,5.28,5.28,5.28,0
0FFY,08-Feb-2011,27.45,27.6894,27.45,27.6894,0
0FG8,08-Feb-2011,497.79,497.79,497.79,497.79,0
0FI1,08-Feb-2011,15.7406,15.9,15.72,15.9,9875
0FI5,08-Feb-2011,25.05,25.05,25.05,25.05,100000
0FIN,08-Feb-2011,53.55,53.55,52.93,52.93,0
0FIZ,08-Feb-2011,7.7564,7.89,7.7564,7.7564,56562
0FJ8,08-Feb-2011,13.16,13.16,13.13,13.13,0
0FJC,08-Feb-2011,4.58,4.58,4.58,4.58,0
0FM1,08-Feb-2011,2.325,2.325,2.325,2.325,0
0FMN,08-Feb-2011,47.5,47.5,47.5,47.5,0
0FMO,08-Feb-2011,45,45,45,45,0
0FO8,08-Feb-2011,8.64,8.64,8.64,8.64,0
0FQ8,08-Feb-2011,8.67,8.67,8.65,8.65,0
0FQI,08-Feb-2011,34.8235,34.8235,34.8235,34.8235,0
0FQR,08-Feb-2011,85.4974,85.4974,85.4974,85.4974,0
0FS8,08-Feb-2011,20.97,21.56,20.97,21.56,0
0FUN,08-Feb-2011,17.26,17.26,17.12,17.12,0
0FUZ,08-Feb-2011,50.96,50.96,50.81,50.81,0
0FVZ,08-Feb-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,08-Feb-2011,7.3673,7.3673,7.3673,7.3673,0
0G15,08-Feb-2011,11.6293,11.6293,11.6293,11.6293,0
0G6Q,08-Feb-2011,6.79,6.79,6.79,6.79,0
0G6T,08-Feb-2011,20.91,21.37,20.7138,20.7414,129354
0G77,08-Feb-2011,64.99,64.99,64.51,64.51,15314
0G7B,08-Feb-2011,20.23,20.23,20.205,20.21,335
0G8C,08-Feb-2011,91.05,91.05,89.2,89.2,0
0G91,08-Feb-2011,10.45,10.45,10.45,10.45,0
0G99,08-Feb-2011,19.456,19.456,19.456,19.456,0
0G9W,08-Feb-2011,9.71,9.7387,9.71,9.7387,61111
0GA3,08-Feb-2011,0.876,0.876,0.876,0.876,0
0GAF,08-Feb-2011,30.42,30.42,30.36,30.36,0
0GB6,08-Feb-2011,4.28,4.28,4.28,4.28,0
0GE4,08-Feb-2011,12.45,12.45,12.42,12.42,0
0GKA,08-Feb-2011,20.93,20.93,20.305,20.6401,66390
0GN9,08-Feb-2011,25.75,25.75,25.75,25.75,0
0GNM,08-Feb-2011,36.5561,36.5561,36.5561,36.5561,0
0GNW,08-Feb-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,08-Feb-2011,191.75,192.25,190.25,191.25,0
0GO5,08-Feb-2011,46.15,46.15,46.15,46.15,0
0GOY,08-Feb-2011,104.5,104.5,104.5,104.5,0
0GP0,08-Feb-2011,33.4,33.4,33.4,33.4,0
0GP7,08-Feb-2011,142,142,142,142,0
0GRG,08-Feb-2011,60.87,60.87,60.62,60.62,0
0GRK,08-Feb-2011,614.5,622,614.5,622,4675
0GRN,08-Feb-2011,156.5,156.5,152.9611,153.6,65363
0GRX,08-Feb-2011,141.25,141.25,140.5,140.5,0
0GS3,08-Feb-2011,19.9,19.9,19.9,19.9,0
0GSU,08-Feb-2011,51.87,51.87,51.6132,51.6132,69047
0GT1,08-Feb-2011,87.75,87.75,86.7152,86.7152,48327
0GTN,08-Feb-2011,90,90,90,90,0
0GTO,08-Feb-2011,67.15,67.15,67.15,67.15,0
0GTR,08-Feb-2011,53.85,53.85,53.53,53.53,0
0GUV,08-Feb-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,08-Feb-2011,123.9761,123.9761,123.9761,123.9761,0
0GW0,08-Feb-2011,59.385,59.385,59.385,59.385,0
0GW3,08-Feb-2011,73.2906,73.2906,73.2906,73.2906,0
0GW8,08-Feb-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,08-Feb-2011,180.409,180.409,180.409,180.409,368
0GWL,08-Feb-2011,122.5599,122.5599,122.5599,122.5599,0
0GWS,08-Feb-2011,62.1949,62.1949,62.1949,62.1949,0
0GXJ,08-Feb-2011,450.5,450.5,450,450,0
0GXV,08-Feb-2011,115.25,115.25,115.25,115.25,0
0GYM,08-Feb-2011,64.31,64.31,64.31,64.31,0
0GZV,08-Feb-2011,153.25,154.25,153.25,154.25,0
0GZW,08-Feb-2011,141,141,140.1,140.1,1279
0GZX,08-Feb-2011,35.235,35.25,35.235,35.235,0
0H00,08-Feb-2011,3.18,3.191,3.154,3.1599,42834
0H13,08-Feb-2011,116.3278,116.3278,116.3278,116.3278,0
0H1C,08-Feb-2011,33.8,33.8,33.8,33.8,0
0H1Z,08-Feb-2011,13.75,13.75,13.6206,13.6206,563
0H3Q,08-Feb-2011,13.76,13.7649,13.62,13.71,123515
0H3T,08-Feb-2011,57.12,57.5199,57.12,57.5199,466
0H3X,08-Feb-2011,109.25,109.25,107.85,108.0997,958
0H4A,08-Feb-2011,15.79,15.9375,15.79,15.91,15127
0H4N,08-Feb-2011,5.71,5.71,5.67,5.67,0
0H50,08-Feb-2011,2.84,2.84,2.84,2.84,0
0H59,08-Feb-2011,31.14,31.14,31.14,31.14,0
0H65,08-Feb-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,08-Feb-2011,0.9498,0.9525,0.9498,0.9525,0
0H6I,08-Feb-2011,1.05,1.0595,1.05,1.0548,2790306
0H6T,08-Feb-2011,103.75,105.45,102.5,105.0125,164613
0H6U,08-Feb-2011,182.25,182.25,178.15,181.05,46723
0H6V,08-Feb-2011,148.25,148.25,144,144,0
0H6X,08-Feb-2011,54.95,54.95,54.0495,54.0495,149529
0H78,08-Feb-2011,142.25,142.25,141.25,141.25,0
0H7B,08-Feb-2011,58.81,60.597,58.81,60.597,9137
0H7D,08-Feb-2011,46.79,47.055,46.53,47.055,8563
0H7I,08-Feb-2011,56.09,57.2236,56.09,57.2236,10178
0H7O,08-Feb-2011,4.86,4.86,4.855,4.8556,1901
0H8C,08-Feb-2011,34.0762,34.0762,34.0762,34.0762,100
0H9X,08-Feb-2011,44.83,44.925,44.83,44.9,2948
0HA0,08-Feb-2011,53.67,53.67,52.9797,53.1655,64301
0HA7,08-Feb-2011,4.37,4.37,4.35,4.354,1683
0HA8,08-Feb-2011,42.08,42.08,42.08,42.08,0
0HA9,08-Feb-2011,14.2,14.2,14.165,14.165,1518
0HAA,08-Feb-2011,22.51,22.55,22.51,22.55,0
0HAB,08-Feb-2011,54.45,56.01,54.45,55.9838,75533
0HAC,08-Feb-2011,34.26,34.68,34.26,34.68,0
0HAF,08-Feb-2011,8.35,8.35,8.2625,8.3,870656
0HAG,08-Feb-2011,21.95,21.965,21.77,21.87,0
0HAH,08-Feb-2011,21.72,21.76,21.72,21.76,0
0HAI,08-Feb-2011,11.31,11.7971,11.31,11.6306,221541
0HAN,08-Feb-2011,30.2,30.2,30.2,30.2,0
0HAP,08-Feb-2011,44.53,44.53,44.53,44.53,0
0HAR,08-Feb-2011,15.77,15.77,15.77,15.77,0
0HAT,08-Feb-2011,48.86,48.86,48.86,48.86,0
0HAU,08-Feb-2011,116.9232,116.9232,116.9232,116.9232,0
0HAZ,08-Feb-2011,25.83,25.83,25.83,25.83,0
0HB1,08-Feb-2011,48.35,48.35,48.35,48.35,0
0HB2,08-Feb-2011,33.19,33.45,33.03,33.45,60186
0HB4,08-Feb-2011,31.03,31.03,31.03,31.03,0
0HB5,08-Feb-2011,52.87,52.87,52.87,52.87,0
0HBA,08-Feb-2011,41.12,41.12,41.12,41.12,0
0HBC,08-Feb-2011,2.51,2.51,2.4588,2.4738,370316
0HBF,08-Feb-2011,8.04,8.0525,7.9025,7.95,0
0HBM,08-Feb-2011,3.98,3.98,3.97,3.97,0
0HBO,08-Feb-2011,1.8232,1.8232,1.8232,1.8232,8090
0HBP,08-Feb-2011,222,222,210.7,210.7,12905
0HBT,08-Feb-2011,129.75,129.75,125.75,126.6306,7483
0HBV,08-Feb-2011,218,219.8,218,218.7,14585
0HBY,08-Feb-2011,57.98,59.05,57.675,58.975,7914
0HC0,08-Feb-2011,123.75,124.225,121.5875,121.5875,5454
0HDJ,08-Feb-2011,229.25,230,229.25,230,0
0HDP,08-Feb-2011,185.75,185.75,185.75,185.75,0
0HG6,08-Feb-2011,333,333,328.25,328.25,0
0HI8,08-Feb-2011,38.985,38.985,38.455,38.985,0
0HIT,08-Feb-2011,6.31,6.381,6.29,6.376,88051
0HNK,08-Feb-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,08-Feb-2011,3.5384,3.5384,3.5384,3.5384,0
0HV2,08-Feb-2011,150.25,150.25,147.25,147.25,0
0HW0,08-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,08-Feb-2011,17.05,17.05,16.84,16.84,18726
0HY2,08-Feb-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,08-Feb-2011,4.2208,4.2208,4.2208,4.2208,0
0HYK,08-Feb-2011,204.5,206,199.3,205.75,0
0HZD,08-Feb-2011,34.46,34.46,34.46,34.46,0
0I1W,08-Feb-2011,259.5,259.5,259.5,259.5,0
0I2R,08-Feb-2011,16.59,16.59,16.49,16.49,0
0I3Z,08-Feb-2011,27.47,27.48,27.47,27.48,0
0I5O,08-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,08-Feb-2011,16.32,16.32,16.27,16.27,0
0IAH,08-Feb-2011,78.2,78.2,75.475,75.475,188890
0IB0,08-Feb-2011,53,54.25,53,54.25,0
0ICL,08-Feb-2011,9.82,9.9575,9.79,9.81,0
0IE9,08-Feb-2011,8.3832,8.3832,8.3832,8.3832,0
0IEB,08-Feb-2011,22.34,22.34,22.34,22.34,0
0IGF,08-Feb-2011,61.54,61.54,61.09,61.09,0
0IHK,08-Feb-2011,4.03,4.03,4.0195,4.0195,1000
0II2,08-Feb-2011,40.44,40.44,40.024,40.024,18802
0IIF,08-Feb-2011,22.52,22.52,22.52,22.52,0
0IIH,08-Feb-2011,114.7625,114.7625,114.7625,114.7625,0
0IKH,08-Feb-2011,4350,4350,4290,4300,2632
0IKJ,08-Feb-2011,57.27,57.45,57.27,57.45,576
0IN2,08-Feb-2011,66.91,67.81,66.91,67.81,0
0INB,08-Feb-2011,9.2,9.2,9.15,9.15,0
0IPT,08-Feb-2011,111,111,109.6133,109.6133,69486
0IQU,08-Feb-2011,28.05,28.05,28,28,0
0IRK,08-Feb-2011,134.65,134.65,134.65,134.65,0
0IT3,08-Feb-2011,15.66,15.66,15.66,15.66,0
0IU8,08-Feb-2011,22.3625,22.3625,22.3625,22.3625,0
0IUE,08-Feb-2011,61.4,61.4,61.4,61.4,0
0IUQ,08-Feb-2011,14.4,14.4,14.4,14.4,0
0IW5,08-Feb-2011,28.26,28.26,28.26,28.26,0
0IWB,08-Feb-2011,4.88,4.89,4.88,4.89,0
0IWK,08-Feb-2011,4.189,4.189,4.189,4.189,33118
0IZ8,08-Feb-2011,37.4,37.75,37.4,37.75,0
0IZC,08-Feb-2011,44.49,45.13,44.49,45.13,33743
0J0E,08-Feb-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,08-Feb-2011,3.73,3.73,3.73,3.73,0
0J2R,08-Feb-2011,33.67,33.67,33.67,33.67,0
0J3F,08-Feb-2011,39.88,39.88,39.88,39.88,0
0J3X,08-Feb-2011,102.75,102.75,102,102,0
0J5B,08-Feb-2011,8.5,8.5,8.5,8.5,0
0J5Y,08-Feb-2011,45.41,45.41,45.04,45.04,0
0J6V,08-Feb-2011,78,78.55,78,78.55,0
0J6X,08-Feb-2011,28.25,28.48,28.25,28.48,0
0J6Y,08-Feb-2011,37.27,37.27,37.27,37.27,0
0J9C,08-Feb-2011,25.6767,25.6767,25.6767,25.6767,0
0JAA,08-Feb-2011,145.25,145.25,144,144,0
0JDU,08-Feb-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,08-Feb-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,08-Feb-2011,168.6452,168.6452,168.6452,168.6452,0
0JHU,08-Feb-2011,67.22,67.22,66.18,66.18,0
0JK4,08-Feb-2011,6.487,6.5,6.487,6.487,0
0JLQ,08-Feb-2011,17.76,17.76,17.72,17.72,0
0JN9,08-Feb-2011,116.5,116.75,116.5,116.75,0
0JNI,08-Feb-2011,27.83,28.2785,27.83,28.2785,34088
0JNL,08-Feb-2011,74.55,74.55,73.9938,74,15000
0JOE,08-Feb-2011,17.5564,17.5564,17.5564,17.5564,0
0JQQ,08-Feb-2011,22.6199,22.6199,22.6199,22.6199,0
0JT7,08-Feb-2011,270.31,270.31,270.31,270.31,0
0JWO,08-Feb-2011,57,57,57,57,0
0JWU,08-Feb-2011,40,40,40,40,0
0JX3,08-Feb-2011,48.5,48.5,48.5,48.5,0
0JXZ,08-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JY6,08-Feb-2011,58.75,58.75,58.75,58.75,0
0JYO,08-Feb-2011,49.543,49.543,49.543,49.543,0
0JYZ,08-Feb-2011,100.929,100.929,100.929,100.929,0
0K4O,08-Feb-2011,81,81,80.73,80.73,0
0K5E,08-Feb-2011,57.4973,57.4973,57.4973,57.4973,0
0K78,08-Feb-2011,16.84,16.99,16.84,16.99,22853
0K7F,08-Feb-2011,42.6,42.6,41.99,41.99,0
0K7I,08-Feb-2011,444.25,444.25,442.75,442.75,0
0K7Y,08-Feb-2011,9.6175,9.6175,9.6175,9.6175,154
0K82,08-Feb-2011,9.7632,9.7632,9.7632,9.7632,0
0K8Q,08-Feb-2011,16.85,16.85,16.85,16.85,0
0K8S,08-Feb-2011,10.8,10.8,10.8,10.8,0
0K8W,08-Feb-2011,3.6,3.6,3.6,3.6,0
0K93,08-Feb-2011,5.2687,5.2687,5.2687,5.2687,0
0K96,08-Feb-2011,2.3531,2.3531,2.3531,2.3531,0
0K9P,08-Feb-2011,51.35,51.35,51.35,51.35,0
0K9Q,08-Feb-2011,8.1615,8.1615,8.1615,8.1615,0
0K9U,08-Feb-2011,7.37,7.4,7.37,7.37,0
0K9W,08-Feb-2011,10.4,10.4,10.4,10.4,0
0KA3,08-Feb-2011,35.8875,35.8875,35.8875,35.8875,0
0KAV,08-Feb-2011,2.425,2.425,2.425,2.425,0
0KB8,08-Feb-2011,26.69,26.69,26.69,26.69,0
0KBD,08-Feb-2011,6.64,6.64,6.64,6.64,0
0KBO,08-Feb-2011,1.6202,1.6202,1.6202,1.6202,0
0KBQ,08-Feb-2011,249.25,249.25,248.25,248.25,0
0KBS,08-Feb-2011,6.7622,6.7622,6.7622,6.7622,4737
0KBX,08-Feb-2011,10.0721,10.0721,10.0721,10.0721,0
0KBZ,08-Feb-2011,17.6198,17.6198,17.6198,17.6198,3091
0KC3,08-Feb-2011,3.86,3.93,3.86,3.93,105122
0KCP,08-Feb-2011,26.18,26.18,26.18,26.18,0
0KDK,08-Feb-2011,50.268,50.268,50.268,50.268,0
0KED,08-Feb-2011,8.22,8.249,8.22,8.249,461
0KEH,08-Feb-2011,32.3751,32.3751,32.3751,32.3751,0
0KFE,08-Feb-2011,122,123,122,123,1325
0KFX,08-Feb-2011,44.91,44.99,44.91,44.99,0
0KG0,08-Feb-2011,15.8,15.8,15.45,15.45,0
0KHH,08-Feb-2011,3.7675,3.7683,3.7675,3.7683,46197
0KI5,08-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,08-Feb-2011,110,110,107.0125,109.1353,175724
0KIZ,08-Feb-2011,41.896,41.896,41.896,41.896,0
0KJB,08-Feb-2011,84.56,85.73,84.56,85.58,15390
0KJC,08-Feb-2011,60.6,60.6,60.6,60.6,0
0KVG,08-Feb-2011,21.45,21.45,21.45,21.45,0
0KVR,08-Feb-2011,24.63,24.63,24.38,24.38,0
0LBF,08-Feb-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,08-Feb-2011,3.26,3.2638,3.25,3.25,0
0LBN,08-Feb-2011,7.69,7.705,7.5308,7.66,0
0LBS,08-Feb-2011,2.58,2.58,2.58,2.58,0
0LCR,08-Feb-2011,100.75,100.75,100.75,100.75,0
0LD0,08-Feb-2011,29.25,29.32,29.2429,29.26,52722
0LN7,08-Feb-2011,13.75,13.75,13.74,13.74,0
0LND,08-Feb-2011,46.05,46.4231,46.04,46.4231,2049
0LNG,08-Feb-2011,23.13,23.1725,23.13,23.1725,2179
0LNI,08-Feb-2011,33.45,34.03,33.45,34.03,0
0LNJ,08-Feb-2011,52.41,52.41,51.79,51.79,0
0LNK,08-Feb-2011,47.07,48.01,47.07,48.01,0
0LNN,08-Feb-2011,9.14,9.2006,9.0402,9.0694,351080
0LNQ,08-Feb-2011,4.75,4.75,4.75,4.75,0
0LNT,08-Feb-2011,60.26,61.19,60.26,61.19,0
0LO8,08-Feb-2011,35.66,36.4,35.66,36.4,0
0LO9,08-Feb-2011,11.81,11.81,11.81,11.81,0
0LOC,08-Feb-2011,27.88,27.88,27.702,27.702,19909
0LQ1,08-Feb-2011,59.78,61.5308,59.78,60.925,19009
0LQ4,08-Feb-2011,47.59,47.59,47.59,47.59,0
0LQG,08-Feb-2011,53.0229,53.0229,52.5748,52.5748,0
0LRI,08-Feb-2011,5.23,5.23,5.23,5.23,0
0M0A,08-Feb-2011,696.75,696.75,696.75,696.75,0
0M2O,08-Feb-2011,16.69,16.77,16.69,16.77,0
0M2Y,08-Feb-2011,10.53,10.55,10.53,10.55,0
0M2Z,08-Feb-2011,141.5,143.75,141.5,143.45,4453
0M3P,08-Feb-2011,9.5,9.57,9.48,9.5162,32125
0M69,08-Feb-2011,5855.8,5912.93,5855.8,5912.93,0
0M6F,08-Feb-2011,18.05,18.185,18.01,18.08,0
0M6S,08-Feb-2011,106.25,107.15,105.95,107.15,60491
0M8O,08-Feb-2011,5.8365,5.8365,5.8365,5.8365,0
0M8S,08-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,08-Feb-2011,35.4882,35.4882,35.4882,35.4882,0
0M98,08-Feb-2011,37.6,37.6,37.6,37.6,465
0M9A,08-Feb-2011,42.94,43.02,42.94,43.02,0
0MAK,08-Feb-2011,2.76,2.76,2.72,2.72,0
0MC5,08-Feb-2011,11.8,11.8,11.8,11.8,11474
0MCK,08-Feb-2011,111.5,111.75,111.5,111.75,0
