04KY,23-Apr-2013,86.9493,86.9493,86.9493,86.9493,0
07KY,23-Apr-2013,90.725,90.725,90.725,90.725,0
0AH7,23-Apr-2013,36.755,36.755,36.755,36.755,0
0AI4,23-Apr-2013,545.25,547,539.75,539.75,361
0APM,23-Apr-2013,19.54,19.555,19.54,19.5548,1092
0B4R,23-Apr-2013,56.5,56.5,56.5,56.5,0
0B67,23-Apr-2013,11.72,11.72,11.72,11.72,0
0BJP,23-Apr-2013,3.993,3.995,3.993,3.993,2491
0BKH,23-Apr-2013,4.444,4.444,4.4408,4.4408,6272
0BNT,23-Apr-2013,22.04,22.045,22.04,22.045,228
0CHZ,23-Apr-2013,2.387,2.387,2.387,2.387,0
0CIJ,23-Apr-2013,3.25,3.25,3.25,3.25,0
0CXC,23-Apr-2013,4.834,5.385,4.834,5.1693,52508
0DHC,23-Apr-2013,21.9225,21.9225,21.9225,21.9225,282
0DHJ,23-Apr-2013,9.3925,9.519,9.3525,9.5189,62686
0DJA,23-Apr-2013,193,193,193,193,0
0DK9,23-Apr-2013,41.75,41.75,41.75,41.75,0
0DMQ,23-Apr-2013,5.165,5.238,5.165,5.2275,5744
0DNH,23-Apr-2013,51.72,51.9,51.72,51.76,39
0DNW,23-Apr-2013,35.25,35.25,35.25,35.25,0
0DPU,23-Apr-2013,17.5991,17.5991,17.599,17.5991,1666
0DQ7,23-Apr-2013,69.04,70.22,69.04,69.985,11079
0DQG,23-Apr-2013,0.834,0.834,0.834,0.834,49804
0DQK,23-Apr-2013,14.75,14.75,14.75,14.75,0
0DQZ,23-Apr-2013,15.025,15.025,15.025,15.025,1952
0DUG,23-Apr-2013,32.5483,32.5483,32.5483,32.5483,0
0DW7,23-Apr-2013,0.74,0.74,0.74,0.74,0
0E1N,23-Apr-2013,6.045,6.1,6.04,6.075,258891
0E2N,23-Apr-2013,2.295,2.295,2.295,2.295,2508
0E3R,23-Apr-2013,8.153,8.153,8.153,8.153,0
0E4K,23-Apr-2013,4.631,4.631,4,4,2739
0E5M,23-Apr-2013,11,11.08,10.965,11.08,9369
0E5V,23-Apr-2013,24.85,24.85,24.85,24.85,0
0E6Y,23-Apr-2013,14.2975,14.3775,14.24,14.365,659
0EBQ,23-Apr-2013,20.25,20.25,19.6604,19.6604,1400
0EBV,23-Apr-2013,30.34,30.34,30.34,30.34,0
0EEE,23-Apr-2013,29.76,29.76,29.76,29.76,10462
0EHF,23-Apr-2013,240.9,240.9,240.9,240.9,0
0EM7,23-Apr-2013,29.22,29.22,29.22,29.22,0
0EPW,23-Apr-2013,50.34,50.93,50.34,50.86,525
0EW0,23-Apr-2013,1.104,1.133,1.104,1.133,52362
0EWD,23-Apr-2013,6.58,6.61,6.5725,6.5775,675
0EX7,23-Apr-2013,8.029,8.029,8.029,8.029,0
0EXG,23-Apr-2013,16.375,16.79,16.375,16.6274,2546202
0EXP,23-Apr-2013,30.76,30.76,30.76,30.76,2000
0EYG,23-Apr-2013,27.6017,27.6017,27.6017,27.6017,0
0EYI,23-Apr-2013,4.202,4.202,4.1885,4.1885,380
0F1N,23-Apr-2013,264.1,264.1,264.1,264.1,0
0F4I,23-Apr-2013,30.7478,31.5,30.7478,31.5,60364
0F89,23-Apr-2013,28.525,28.525,28.525,28.525,349
0FA0,23-Apr-2013,14.4,14.4,14.4,14.4,0
