04KY,12-Mar-2013,83.7,83.7,83.7,83.7,0
07KY,12-Mar-2013,82.9,82.9,82.9,82.9,0
0AH7,12-Mar-2013,36.9807,36.9807,36.9807,36.9807,1613
0AI4,12-Mar-2013,587,590.554,587,590.4323,897
0APM,12-Mar-2013,20.085,20.1391,20.085,20.1391,19927
0B4R,12-Mar-2013,55.237,55.237,55.237,55.237,0
0B67,12-Mar-2013,12.0263,12.0263,12.0263,12.0263,15793
0BJP,12-Mar-2013,3.985,3.9886,3.985,3.9886,112708
0BKH,12-Mar-2013,4.614,4.614,4.6,4.6001,27999
0BNT,12-Mar-2013,24.98,24.98,24.98,24.98,0
0CIJ,12-Mar-2013,3.17,3.17,3.17,3.17,0
0CXC,12-Mar-2013,5.277,5.277,5.2655,5.2655,250
0DHC,12-Mar-2013,23.4618,23.462,23.4618,23.4618,21250
0DHJ,12-Mar-2013,9.1,9.19,9.07,9.1595,40411
0DJA,12-Mar-2013,188.35,188.35,188.35,188.35,0
0DMQ,12-Mar-2013,5.35,5.35,5.295,5.3125,1095
0DNH,12-Mar-2013,57.3024,57.3024,57.3024,57.3024,0
0DNW,12-Mar-2013,36,36,36,36,0
0DPG,12-Mar-2013,1.173,1.173,1.173,1.173,0
0DPM,12-Mar-2013,39.0683,39.0683,39.0683,39.0683,0
0DPU,12-Mar-2013,19.64,19.64,19.548,19.5483,273
0DQ7,12-Mar-2013,67.775,68.387,67.72,68.3528,6249
0DQG,12-Mar-2013,0.944,0.944,0.944,0.944,0
0DQZ,12-Mar-2013,15.3709,15.3709,15.3709,15.3709,0
0DRH,12-Mar-2013,5.0096,5.01,5.0096,5.0096,17230
0DUG,12-Mar-2013,32.3112,32.3112,32.3112,32.3112,0
0DVE,12-Mar-2013,3.221,3.221,3.221,3.221,0
0E1N,12-Mar-2013,5.8477,5.855,5.8024,5.855,48250
0E1S,12-Mar-2013,11.045,11.045,11.045,11.045,0
0E2N,12-Mar-2013,2.5,2.5,2.5,2.5,146745
0E3R,12-Mar-2013,8.04,8.04,8.04,8.04,0
0E40,12-Mar-2013,1.3375,1.3375,1.3375,1.3375,0
0E4J,12-Mar-2013,38.59,38.59,38.59,38.59,0
0E4K,12-Mar-2013,4.6145,4.6145,4.6145,4.6145,0
0E5M,12-Mar-2013,13.11,13.155,12.15,12.3674,12514
0E5V,12-Mar-2013,21.535,21.535,21.45,21.45,368
0E6Y,12-Mar-2013,12.55,12.55,12.55,12.55,0
0EBQ,12-Mar-2013,18.4989,18.499,18.4989,18.4989,307
0EBV,12-Mar-2013,29.67,29.67,29.67,29.67,0
0EDZ,12-Mar-2013,5.8019,5.8019,5.8019,5.8019,0
0EEE,12-Mar-2013,26.1624,26.1624,26.1624,26.1624,0
0EEI,12-Mar-2013,11.165,11.248,11.1625,11.211,19200
0EHF,12-Mar-2013,254.51,254.51,254.51,254.51,0
0EKR,12-Mar-2013,40.34,40.34,40.34,40.34,0
0EM7,12-Mar-2013,28.4588,28.459,28.4588,28.4588,1829
0EPW,12-Mar-2013,55.17,55.17,54.808,54.808,489
0EW0,12-Mar-2013,1.057,1.072,1.057,1.067,59936
0EWD,12-Mar-2013,6.0375,6.0525,6.0375,6.04,527
0EX7,12-Mar-2013,7.623,7.623,7.623,7.623,0
0EXG,12-Mar-2013,15.3175,15.3175,15.3175,15.3175,0
0EXP,12-Mar-2013,34.84,34.84,34.84,34.84,0
0EYG,12-Mar-2013,29.87,30.09,29.44,30.0899,821
0EYI,12-Mar-2013,4.479,4.479,4.479,4.479,2
0F1N,12-Mar-2013,285.4,285.4,285,285.15,95
0F4I,12-Mar-2013,31.6062,31.6062,31.606,31.6062,249
0F6L,12-Mar-2013,14.2,14.581,14.2,14.5806,166
0F7F,12-Mar-2013,5.25,5.25,5.25,5.25,0
0F89,12-Mar-2013,32.4021,32.4021,32.3736,32.3736,1065
0FBS,12-Mar-2013,18.87,18.9075,18.87,18.9075,900
0FC9,12-Mar-2013,73.1161,73.1161,73.1161,73.1161,2145
0FDT,12-Mar-2013,41.37,41.37,41.37,41.37,0
0FFY,12-Mar-2013,35.0696,35.0696,35.0696,35.0696,0
0FGH,12-Mar-2013,224.65,224.65,224.65,224.65,0
0FI1,12-Mar-2013,6.55,6.55,6.55,6.55,0
0FI5,12-Mar-2013,38.9,38.95,38.75,38.75,2546
0FIN,12-Mar-2013,46.9502,46.9502,46.84,46.9019,10931
0FIZ,12-Mar-2013,6.1452,6.1452,6.1452,6.1452,0
0FJ8,12-Mar-2013,0.66,0.66,0.66,0.66,40000
0FJC,12-Mar-2013,6.609,6.609,6.609,6.609,0
0FM1,12-Mar-2013,2.1354,2.1354,2.092,2.1009,83680
0FMN,12-Mar-2013,56.8,56.8,56.8,56.8,0
0FMO,12-Mar-2013,34.65,34.65,34.65,34.65,147900
0FQ8,12-Mar-2013,4.017,4.044,4.017,4.035,5503
0FQI,12-Mar-2013,52.93,52.93,52.93,52.93,12000
0FQR,12-Mar-2013,89.735,89.735,89.735,89.735,0
0FRJ,12-Mar-2013,245.6783,245.6783,245.6783,245.6783,0
0FRZ,12-Mar-2013,523,523,519,519,215
0FS8,12-Mar-2013,1.2794,1.2794,1.2794,1.2794,2730
0FUN,12-Mar-2013,5.235,5.235,5.235,5.235,0
0FUZ,12-Mar-2013,27.72,27.72,27.72,27.72,0
0FVZ,12-Mar-2013,20.6,20.6,20.6,20.6,0
0G0W,12-Mar-2013,7.3838,7.384,7.178,7.2125,2089
0G29,12-Mar-2013,31,31,31,31,0
0G6T,12-Mar-2013,28.43,29.315,28.321,28.4769,13636
0G77,12-Mar-2013,36.04,36.04,35.99,36.008,15000
0G7B,12-Mar-2013,32.1721,32.1721,32.055,32.0668,22463
0G8C,12-Mar-2013,126,126.5,126,126.3,29497
0G91,12-Mar-2013,5.29,5.29,5.215,5.2152,544
0G99,12-Mar-2013,39.15,39.15,39.15,39.15,0
0G9W,12-Mar-2013,5.494,5.494,5.494,5.494,30000
0GA3,12-Mar-2013,0.521,0.534,0.518,0.5277,923897
0GAF,12-Mar-2013,38.2501,38.2501,38.2501,38.2501,0
0GB6,12-Mar-2013,4.05,4.05,4.05,4.05,682
0GC8,12-Mar-2013,12.4,12.4,12.4,12.4,0
0GE4,12-Mar-2013,18.155,18.16,18.0914,18.16,7314
0GKA,12-Mar-2013,17.565,17.565,17.5514,17.5514,175000
0GM2,12-Mar-2013,176.75,176.75,176.75,176.75,0
0GN9,12-Mar-2013,36.25,36.25,36.25,36.25,0
0GNM,12-Mar-2013,30.6,30.6,30.6,30.6,0
0GNN,12-Mar-2013,8.8,8.8,8.8,8.8,10000
0GO4,12-Mar-2013,209.75,209.75,204.4,204.65,8132
0GO5,12-Mar-2013,27.85,27.85,27.85,27.85,0
0GOW,12-Mar-2013,113.8052,113.8052,113.8052,113.8052,19715
0GP0,12-Mar-2013,29.2,29.2,29.2,29.2,0
0GQE,12-Mar-2013,90.2812,90.2812,90.281,90.2812,212
0GRG,12-Mar-2013,43.1216,43.1216,43.1216,43.1216,0
0GRK,12-Mar-2013,512,514,512,514,177
0GRN,12-Mar-2013,186.875,188.05,186.85,187.3122,10581
0GRX,12-Mar-2013,178.375,183.55,178.375,182.521,4149
0GSU,12-Mar-2013,73.9462,73.9462,73.946,73.9462,2851
0GT1,12-Mar-2013,96.195,97.0771,96.195,97.0771,3605
0GTF,12-Mar-2013,57.75,57.75,57.75,57.75,0
0GTR,12-Mar-2013,38.5105,38.5105,38.5105,38.5105,0
0GUV,12-Mar-2013,301.4825,301.4825,301.4825,301.4825,0
0GW0,12-Mar-2013,37,37,37,37,0
0GW3,12-Mar-2013,88.1441,88.1441,88.1441,88.1441,0
0GWB,12-Mar-2013,269.8,269.8,269.8,269.8,0
0GWC,12-Mar-2013,167,167,167,167,0
0GWG,12-Mar-2013,105.375,107.875,105.375,107.875,387
0GWL,12-Mar-2013,140.4561,140.4561,140.4561,140.4561,0
0GWS,12-Mar-2013,65.2,65.2,65.2,65.2,0
0GXJ,12-Mar-2013,282.35,283.8,276.65,277,19744
0GYM,12-Mar-2013,67.945,68.65,67.945,68.17,2778
0GZV,12-Mar-2013,198.125,198.125,195.45,197.55,2457
