06KY,29-Nov-2011,96.2251,96.2251,96.2251,96.2251,0
07KY,29-Nov-2011,80.25,80.25,80.25,80.25,0
07OZ,29-Nov-2011,112.85,112.85,112.85,112.85,0
0AI4,29-Nov-2011,397.391,397.391,397.391,397.391,13100
0APM,29-Nov-2011,16.01,16.01,16.01,16.01,0
0B4R,29-Nov-2011,29.75,29.75,29.75,29.75,0
0B67,29-Nov-2011,11.4119,11.5383,11.4119,11.5383,104338
0BJP,29-Nov-2011,2.0801,2.0801,2.072,2.072,610266
0BKH,29-Nov-2011,4.27,4.27,4.27,4.27,0
0BNT,29-Nov-2011,25.3639,25.3639,25.3639,25.3639,5630
0CXC,29-Nov-2011,4.3297,4.33,4.3297,4.3297,2107
0DHC,29-Nov-2011,13.965,13.965,13.965,13.965,0
0DHJ,29-Nov-2011,7.48,7.48,7.48,7.48,0
0DJA,29-Nov-2011,161,161,161,161,0
0DMQ,29-Nov-2011,4.86,4.86,4.86,4.86,0
0DNH,29-Nov-2011,36.125,36.17,35.0515,36.17,55
0DPM,29-Nov-2011,26.9725,26.9725,26.9725,26.9725,0
0DPU,29-Nov-2011,22.925,22.96,22.6355,22.96,684
0DQ7,29-Nov-2011,40.98,40.98,40.8017,40.8017,153
0DQP,29-Nov-2011,28,28,28,28,0
0DQZ,29-Nov-2011,7.17,7.17,7.17,7.17,0
0DUG,29-Nov-2011,25.2774,25.2774,25.2774,25.2774,0
0DUZ,29-Nov-2011,3.8,3.8,3.8,3.8,0
0E1N,29-Nov-2011,5.1152,5.1152,5.115,5.1152,1360
0E2N,29-Nov-2011,2.18,2.18,2.18,2.18,462256
0E4J,29-Nov-2011,67.3,67.3,67.3,67.3,0
0E4K,29-Nov-2011,4.1952,4.1952,4.1952,4.1952,0
0E5M,29-Nov-2011,7.355,7.355,7.355,7.355,0
0E6Y,29-Nov-2011,6,6,6,6,0
0E94,29-Nov-2011,0.51,0.51,0.51,0.51,0
0EBQ,29-Nov-2011,13.4791,13.4791,13.479,13.4791,3225
0EEE,29-Nov-2011,22.0775,22.0775,22.0775,22.0775,0
0EEI,29-Nov-2011,10.3311,10.3311,10.3311,10.3311,0
0EHF,29-Nov-2011,187.1,187.1,187.1,187.1,0
0ELN,29-Nov-2011,19.43,19.43,19.43,19.43,0
0EM7,29-Nov-2011,11.3422,11.3422,11.342,11.3422,878
0EPW,29-Nov-2011,39.94,39.94,39.94,39.94,0
0EUH,29-Nov-2011,18.129,18.129,18.129,18.129,0
0EW0,29-Nov-2011,0.87,0.87,0.87,0.87,0
0EWD,29-Nov-2011,4.924,4.924,4.924,4.924,0
0EXG,29-Nov-2011,12.985,13.25,12.985,13.25,71860
0EYG,29-Nov-2011,8.3513,8.3513,8.351,8.3513,190
0EYI,29-Nov-2011,5.22,5.22,5.22,5.22,0
0F4I,29-Nov-2011,20.7473,20.7473,20.747,20.7473,478
0F6L,29-Nov-2011,13.54,13.54,13.54,13.54,0
0F89,29-Nov-2011,28.3491,28.3491,28.061,28.0611,105749
0FBS,29-Nov-2011,39.8435,39.844,39.8435,39.8435,190
0FC9,29-Nov-2011,46.175,46.3987,46.175,46.3987,796
0FDF,29-Nov-2011,1.89,1.89,1.89,1.89,0
0FFY,29-Nov-2011,22.8009,22.927,22.8009,22.9267,4366
0FI1,29-Nov-2011,6.2,6.2,6.2,6.2,0
0FI5,29-Nov-2011,25.2008,25.2008,25.2008,25.2008,0
0FIN,29-Nov-2011,41.4302,41.64,41.3188,41.3188,97328
0FIZ,29-Nov-2011,3.07,3.07,3.07,3.07,0
0FJ8,29-Nov-2011,5.3775,5.378,5.3775,5.3775,2232
0FM1,29-Nov-2011,2.14,2.14,2.14,2.14,0
0FMO,29-Nov-2011,33,33,33,33,0
0FO8,29-Nov-2011,6.14,6.14,6.14,6.14,0
0FQ8,29-Nov-2011,4.93,4.93,4.93,4.93,0
0FQI,29-Nov-2011,33.51,33.51,33.51,33.51,522
0FQR,29-Nov-2011,65.79,65.79,65.79,65.79,0
0FRJ,29-Nov-2011,163.0721,163.0721,163.0721,163.0721,0
0FS8,29-Nov-2011,3.66,3.6867,3.66,3.6867,16813
0FUN,29-Nov-2011,6.445,6.685,6.435,6.6553,24508
0FUZ,29-Nov-2011,26.28,26.28,26.28,26.28,0
0FVZ,29-Nov-2011,20.8,20.8,20.8,20.8,0
0G0W,29-Nov-2011,5.35,5.35,5.35,5.35,0
0G29,29-Nov-2011,30.405,30.405,30.405,30.405,0
0G6T,29-Nov-2011,19.2219,19.2219,19.198,19.1983,4043
0G77,29-Nov-2011,35.15,36.1364,35.15,36.1364,256
0G7B,29-Nov-2011,22.825,22.825,22.7622,22.7622,38228
0G8C,29-Nov-2011,94,94.9784,94,94.9784,74245
0G91,29-Nov-2011,5.92,5.92,5.92,5.92,0
0G99,29-Nov-2011,17.17,17.17,17.17,17.17,0
0G9W,29-Nov-2011,3.985,3.985,3.985,3.985,6426
0GA3,29-Nov-2011,0.6706,0.6706,0.6706,0.6706,32542
0GAF,29-Nov-2011,27.2545,27.35,27.2545,27.35,197334
0GE4,29-Nov-2011,13.9994,13.9994,13.7856,13.7856,62544
0GEF,29-Nov-2011,35.15,35.15,35.15,35.15,0
0GKA,29-Nov-2011,11.18,11.18,11.18,11.18,0
0GNN,29-Nov-2011,4.07,4.394,4.07,4.394,4271
0GO4,29-Nov-2011,218.9,218.9,218.9,218.9,0
0GO5,29-Nov-2011,6.7789,6.7789,6.7789,6.7789,0
0GOW,29-Nov-2011,92.75,92.75,92.75,92.75,0
0GRG,29-Nov-2011,45.4,45.4,45.4,45.4,0
0GRK,29-Nov-2011,702.882,702.882,702.882,702.882,1840
0GRN,29-Nov-2011,133.6331,135.159,133.633,134.5184,311977
0GRX,29-Nov-2011,94.2964,94.2964,94.2964,94.2964,1306
0GSU,29-Nov-2011,62.45,62.45,62.45,62.45,0
0GT1,29-Nov-2011,81.7,81.7,81.7,81.7,0
0GTR,29-Nov-2011,30.9413,30.9413,30.941,30.9413,168
0GUZ,29-Nov-2011,97.25,97.25,97.25,97.25,0
0GW0,29-Nov-2011,24.6,24.6,24.6,24.6,0
0GW3,29-Nov-2011,63.5,63.5,63.5,63.5,0
0GWB,29-Nov-2011,192.0689,192.0689,192.0689,192.0689,0
0GWC,29-Nov-2011,136.5336,136.5336,136.5336,136.5336,0
0GWG,29-Nov-2011,87.3057,87.3057,87.3057,87.3057,0
0GWL,29-Nov-2011,111.1,111.1,111.1,111.1,0
0GWS,29-Nov-2011,53.5,53.5,53.5,53.5,0
0GXJ,29-Nov-2011,296.2,296.2,296.2,296.2,0
0GXV,29-Nov-2011,150.5488,150.5488,150.5488,150.5488,0
0GYM,29-Nov-2011,54.05,54.05,54.05,54.05,0
0GZV,29-Nov-2011,166,167.25,165.1,167.1,698
0GZW,29-Nov-2011,99.3545,99.3545,99.0396,99.0396,94457
0GZX,29-Nov-2011,21.03,21.03,21.03,21.03,0
0H00,29-Nov-2011,2.28,2.28,2.28,2.28,0
0H13,29-Nov-2011,79.8,79.8,79.8,79.8,0
0H1Z,29-Nov-2011,10.5423,10.5423,10.5423,10.5423,2238
0H3Q,29-Nov-2011,10.55,10.813,10.55,10.8129,61073
0H3T,29-Nov-2011,44.45,44.45,44.45,44.45,0
0H3X,29-Nov-2011,107.95,108.3531,107.7,108.3531,794
0H4A,29-Nov-2011,8.9923,8.9923,8.992,8.9923,1146
