03NL,16-Feb-2011,50.85,50.85,39.448,39.448,0
04NL,16-Feb-2011,49.536,49.536,38.58,38.58,0
06GG,16-Feb-2011,60,60,60,60,5000000
07OZ,16-Feb-2011,107.15,107.15,107.15,107.15,0
0AI4,16-Feb-2011,567,567,566.5,566.5,657
0APM,16-Feb-2011,22.9895,22.9895,22.9646,22.9646,571
0B67,16-Feb-2011,15.47,15.51,15.47,15.51,1468
0BJP,16-Feb-2011,2.317,2.3538,2.3062,2.32,0
0BKH,16-Feb-2011,6.987,7.12,6.987,7.12,0
0BNT,16-Feb-2011,32.115,32.61,31.96,31.96,688
0CIJ,16-Feb-2011,2.935,2.935,2.935,2.935,0
0CSD,16-Feb-2011,99.75,99.75,99.75,99.75,45
0CXC,16-Feb-2011,8.527,8.527,8.435,8.45,3048
0DHJ,16-Feb-2011,10.535,10.6,10.535,10.6,1297
0DHN,16-Feb-2011,14.5,14.5,14.5,14.5,0
0DJA,16-Feb-2011,127.75,127.75,127.75,127.75,0
0DK9,16-Feb-2011,34.23,34.23,34.23,34.23,0
0DNH,16-Feb-2011,42.13,42.16,41.35,41.35,1478
0DOL,16-Feb-2011,2.88,2.88,2.88,2.88,0
0DPG,16-Feb-2011,1.43,1.43,1.43,1.43,0
0DPU,16-Feb-2011,27.23,27.23,27.23,27.23,1388
0DQ7,16-Feb-2011,42.738,42.738,42.738,42.738,28960
0DQG,16-Feb-2011,3.179,3.179,3.079,3.08,7009
0DQH,16-Feb-2011,5.2949,5.2949,5.2949,5.2949,4272
0DQK,16-Feb-2011,20.805,20.805,20.805,20.805,15000
0DQP,16-Feb-2011,72.75,72.75,72.75,72.75,225
0DQZ,16-Feb-2011,10.17,10.17,10.17,10.17,0
0DU3,16-Feb-2011,305.2,305.2,305.2,305.2,0
0DUG,16-Feb-2011,29.6858,29.6858,29.6858,29.6858,105
0DUZ,16-Feb-2011,6.223,6.223,6.17,6.17,0
0DVR,16-Feb-2011,212.4,212.4,212.4,212.4,0
0E1N,16-Feb-2011,4.696,4.7,4.6783,4.7,3378
0E2N,16-Feb-2011,3.08,3.095,3.08,3.095,580019
0E3C,16-Feb-2011,5.8725,5.8725,5.8725,5.8725,0
0E3R,16-Feb-2011,9.7325,9.7494,9.7325,9.7494,87719
0E4J,16-Feb-2011,60.43,60.43,60.43,60.43,172
0E5M,16-Feb-2011,6.5045,6.5045,6.5045,6.5045,5147
0E5V,16-Feb-2011,16.58,16.58,16.58,16.58,650
0E6Y,16-Feb-2011,7,7,7,7,678
0E94,16-Feb-2011,4.24,4.24,4.24,4.24,13430
0E9S,16-Feb-2011,145.2329,145.2329,145.0017,145.0017,8091
0EBQ,16-Feb-2011,15.89,15.89,15.76,15.76,6444
0EDZ,16-Feb-2011,6.4,6.4,6.4,6.4,0
0EEE,16-Feb-2011,46.3,46.3,46.3,46.3,43558
0EHF,16-Feb-2011,245.9246,245.9246,245.9246,245.9246,10000
0EKR,16-Feb-2011,39.89,39.89,39.89,39.89,0
0EM7,16-Feb-2011,11.42,12,11.42,12,55000
0ENJ,16-Feb-2011,22.81,22.81,22.81,22.81,0
0EPW,16-Feb-2011,68.305,69.26,68.1,69.26,240
0EW0,16-Feb-2011,2.219,2.219,2.1324,2.17,644436
0EW1,16-Feb-2011,13.7749,13.7749,13.7749,13.7749,0
0EWD,16-Feb-2011,6.035,6.035,6.035,6.035,15000
0EX7,16-Feb-2011,5.85,5.85,5.85,5.85,1595
0EXG,16-Feb-2011,12.1623,12.1623,12.1623,12.1623,20098
0EXP,16-Feb-2011,28.4,28.4,28.4,28.4,0
0EYG,16-Feb-2011,32.4023,32.4023,32.4023,32.4023,11294
0EYI,16-Feb-2011,8.5195,8.544,8.5085,8.5085,2615
0F08,16-Feb-2011,129.6073,129.6073,129.6073,129.6073,0
0F1N,16-Feb-2011,149.25,149.25,149.25,149.25,50
0F4I,16-Feb-2011,28.2694,28.2694,28.2694,28.2694,17768
0F6L,16-Feb-2011,13.25,13.4572,13.25,13.29,277
0F89,16-Feb-2011,37.675,37.675,37.675,37.675,198
0FBS,16-Feb-2011,45.545,45.605,45.545,45.605,21
0FC9,16-Feb-2011,51.21,53.15,50.8805,51.51,3250
0FCI,16-Feb-2011,16,16,16,16,0
0FDF,16-Feb-2011,7.24,7.39,7.23,7.25,97995
0FDT,16-Feb-2011,32.176,32.176,32.176,32.176,701
0FFY,16-Feb-2011,30.3088,30.3088,30.3088,30.3088,472
0FG8,16-Feb-2011,497.79,497.79,497.79,497.79,0
0FI1,16-Feb-2011,15.9,15.95,15.77,15.864,86791
0FI5,16-Feb-2011,27.4,27.5,27.3,27.3,1186
0FIN,16-Feb-2011,52.575,52.85,52.575,52.85,35899
0FIZ,16-Feb-2011,7.3775,7.3775,7.3775,7.3775,94419
0FJ8,16-Feb-2011,13.355,13.355,13.35,13.35,1682
0FJC,16-Feb-2011,4.58,4.58,4.58,4.58,0
0FM1,16-Feb-2011,2.5128,2.5128,2.5128,2.5128,25000
0FMN,16-Feb-2011,44.9821,44.9821,44.9821,44.9821,24625
0FMO,16-Feb-2011,42.3,42.3,42.1,42.1,4850
0FO8,16-Feb-2011,10.1725,10.8912,10.1725,10.8912,754
0FQ8,16-Feb-2011,8.577,8.577,8.48,8.55,242
0FQI,16-Feb-2011,40.715,40.8775,40.505,40.51,197
0FQR,16-Feb-2011,88.01,88.01,88.01,88.01,8096
0FS8,16-Feb-2011,21.07,21.34,21.07,21.07,411000
0FUN,16-Feb-2011,17.61,17.61,17.5,17.5,905
0FUZ,16-Feb-2011,50.63,51,50.63,51,317
0FVZ,16-Feb-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,16-Feb-2011,7.3673,7.3673,7.3673,7.3673,0
0G15,16-Feb-2011,18.46,18.46,18.46,18.46,400
0G6Q,16-Feb-2011,6.79,6.79,6.79,6.79,0
0G6T,16-Feb-2011,20.08,20.28,19.9161,20.28,8678
0G77,16-Feb-2011,62.155,62.155,62.09,62.09,524
0G7B,16-Feb-2011,20.575,20.6,20.575,20.6,891
0G8C,16-Feb-2011,91.775,92.4948,91.1,91.1,149926
0G91,16-Feb-2011,11.0153,11.0153,10.635,10.635,362
0G99,16-Feb-2011,22.35,22.35,22.35,22.35,70000
0G9W,16-Feb-2011,9.452,9.452,9.4165,9.44,40000
0GA3,16-Feb-2011,0.873,0.8745,0.873,0.8745,7971
0GAF,16-Feb-2011,31.21,31.35,31.056,31.35,824
0GB6,16-Feb-2011,4.28,4.28,4.28,4.28,0
0GE4,16-Feb-2011,12.26,12.38,12.22,12.22,15000
0GKA,16-Feb-2011,21.63,21.63,21.57,21.62,6498
0GN9,16-Feb-2011,25.75,25.75,25.75,25.75,0
0GNM,16-Feb-2011,36.5561,36.5561,36.5561,36.5561,0
0GNW,16-Feb-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,16-Feb-2011,191.25,192.1,191.25,192.1,1393
0GO5,16-Feb-2011,46.15,46.15,46.15,46.15,0
0GOY,16-Feb-2011,104.5,104.5,104.5,104.5,0
0GP0,16-Feb-2011,33.4,33.4,33.4,33.4,0
0GP7,16-Feb-2011,142,142,142,142,0
0GRG,16-Feb-2011,60.25,60.25,60.25,60.25,0
0GRK,16-Feb-2011,580.25,599.0484,580,580,344
0GRN,16-Feb-2011,157.55,157.55,156.1,156.1,6158
0GRX,16-Feb-2011,137.6875,138.4,137.6875,138.4,2670
0GS3,16-Feb-2011,19.9,19.9,19.9,19.9,0
0GSU,16-Feb-2011,57.42,57.65,56.0938,57.65,4940
0GT1,16-Feb-2011,87.07,87.07,86.25,86.25,10000
0GTN,16-Feb-2011,90,90,90,90,0
0GTO,16-Feb-2011,65.8607,65.8607,65.8607,65.8607,1346
0GTR,16-Feb-2011,53.22,53.22,51.7,51.75,2500
0GUV,16-Feb-2011,186.9554,186.9554,186.9554,186.9554,0
0GW0,16-Feb-2011,53.885,54.12,53.875,53.875,514
0GW3,16-Feb-2011,73.35,73.5,73.35,73.4,1287
0GW8,16-Feb-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,16-Feb-2011,180.409,180.409,180.409,180.409,368
0GWL,16-Feb-2011,116.9,116.9,116.9,116.9,400
0GWS,16-Feb-2011,62.1949,62.1949,62.1949,62.1949,0
0GXJ,16-Feb-2011,421,421,420.8,420.8,371
0GXV,16-Feb-2011,126.25,126.25,126.25,126.25,78
0GYM,16-Feb-2011,64.31,64.31,64.31,64.31,0
0GZV,16-Feb-2011,149,149,149,149,2400
0GZW,16-Feb-2011,135.4,135.4,135.4,135.4,18229
0GZX,16-Feb-2011,34.0175,34.0175,34.0175,34.0175,19280
0H00,16-Feb-2011,3.157,3.157,3.064,3.09,9409
0H13,16-Feb-2011,114,114.0798,114,114.0798,10834
0H1C,16-Feb-2011,33.8,33.8,33.8,33.8,0
0H1Z,16-Feb-2011,14.505,14.5962,14.505,14.5962,759
0H3Q,16-Feb-2011,13.725,13.725,13.6,13.71,12963
0H3T,16-Feb-2011,59.365,60.6494,59.365,59.85,52063
0H3X,16-Feb-2011,113.475,113.6,111.2,111.2,993
0H4A,16-Feb-2011,15.705,15.725,15.705,15.725,200
0H4N,16-Feb-2011,5.827,5.827,5.723,5.76,12324
0H50,16-Feb-2011,2.84,2.84,2.84,2.84,0
0H59,16-Feb-2011,35.116,35.116,35.116,35.116,78942
0H65,16-Feb-2011,0.8256,0.8256,0.8256,0.8256,2574
0H6A,16-Feb-2011,1.019,1.019,1.0175,1.0175,36861
0H6I,16-Feb-2011,1.049,1.0505,1.049,1.0495,507072
0H6T,16-Feb-2011,104.5,104.5,104.5,104.5,1455
0H6U,16-Feb-2011,180.4875,180.95,180.4875,180.95,1285
0H6V,16-Feb-2011,145.75,146.75,145,145,36413
0H6X,16-Feb-2011,53.775,54,53.775,53.8437,217016
0H78,16-Feb-2011,141.75,141.75,139.2,139.2,2611
0H7B,16-Feb-2011,62.05,62.98,60.5749,62.98,16635
0H7D,16-Feb-2011,47.9625,48.0275,46.8,47.96,78256
0H7I,16-Feb-2011,57.795,58.2988,57.795,57.9462,1649
0H7O,16-Feb-2011,4.809,4.809,4.778,4.8045,6239
0H8C,16-Feb-2011,34.0762,34.0762,34.0762,34.0762,100
0H9X,16-Feb-2011,47.935,47.935,47.775,47.78,1261
0HA0,16-Feb-2011,52.375,53,52.02,52.12,269936
0HA7,16-Feb-2011,4.381,4.381,4.326,4.33,2555
0HA8,16-Feb-2011,43.49,43.5,43.155,43.5,5379
0HA9,16-Feb-2011,14.115,14.115,14.0256,14.05,161056
0HAA,16-Feb-2011,23.135,23.135,22.8469,22.88,1978
0HAB,16-Feb-2011,54.165,54.165,53.9,53.91,1755
0HAC,16-Feb-2011,33.59,33.59,33.59,33.59,1034
0HAF,16-Feb-2011,6.75,6.75,6.75,6.75,1113436
0HAG,16-Feb-2011,22.68,22.68,22.68,22.68,2332
0HAH,16-Feb-2011,22.08,22.1,22.08,22.1,778
0HAI,16-Feb-2011,12.065,12.21,11.995,12.21,214601
0HAN,16-Feb-2011,33.8111,33.8111,33.8111,33.8111,10590
0HAP,16-Feb-2011,45.81,46.345,45.81,45.88,8394
0HAR,16-Feb-2011,15.965,16.055,15.683,15.683,58413
0HAT,16-Feb-2011,69.82,69.82,69.82,69.82,14
0HAU,16-Feb-2011,117.55,117.55,117.55,117.55,19912
0HAZ,16-Feb-2011,39.545,39.545,39.2102,39.2102,1717
0HB1,16-Feb-2011,71.15,71.15,71.15,71.15,204
0HB2,16-Feb-2011,32.925,33.2725,32.925,33.08,16996
0HB4,16-Feb-2011,55.66,55.66,55.24,55.54,918
0HB5,16-Feb-2011,58.88,58.88,56,57.29,201
0HBA,16-Feb-2011,31.05,31.275,30.795,31.21,3715
0HBC,16-Feb-2011,2.5762,2.59,2.5762,2.59,802818
0HBF,16-Feb-2011,7.94,7.94,7.94,7.94,840
0HBM,16-Feb-2011,3.877,3.877,3.84,3.84,0
0HBO,16-Feb-2011,1.845,1.866,1.8425,1.866,3056
0HBP,16-Feb-2011,222,222,208.5,212,38400
0HBT,16-Feb-2011,127.625,128.1,127.625,128.1,2641
0HBV,16-Feb-2011,211.6,211.6,211.6,211.6,300
0HBY,16-Feb-2011,57.82,57.82,57.25,57.55,19500
0HC0,16-Feb-2011,122,122,119.3,119.9,18223
0HDP,16-Feb-2011,204.125,204.125,196.2915,202,10510
0HG6,16-Feb-2011,343.125,343.125,321.9815,324.7,150
0HI8,16-Feb-2011,37.7725,37.7725,37.7461,37.7461,2828
0HIT,16-Feb-2011,6.3204,6.3992,6.3204,6.3992,325729
0HNK,16-Feb-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,16-Feb-2011,3.3725,3.3725,3.36,3.3638,10010
0HTP,16-Feb-2011,110.75,111.5875,110.75,110.9,18295
0HV2,16-Feb-2011,149.625,149.625,145.75,146.65,1226
0HW0,16-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,16-Feb-2011,17.395,17.47,17.28,17.47,35155
0HY2,16-Feb-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,16-Feb-2011,7,7.5,7,7.5,7104
0HYK,16-Feb-2011,209.7,209.7,209.7,209.7,611
0HZD,16-Feb-2011,75.845,75.95,75.845,75.95,177
0I1W,16-Feb-2011,275,276.4,274.2277,276.4,5556
0I2R,16-Feb-2011,16.9,16.9,16.9,16.9,8166
0I3Z,16-Feb-2011,27.45,27.5,27.45,27.5,0
0I5O,16-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,16-Feb-2011,16.7,16.7,16.677,16.677,36725
0IAH,16-Feb-2011,73.175,73.175,72.9,72.9,2432
0IB0,16-Feb-2011,54.45,54.83,53.19,54.83,131
0ICL,16-Feb-2011,9.875,9.875,9.725,9.74,1168
0IE9,16-Feb-2011,8.3832,8.3832,8.3832,8.3832,0
0IEB,16-Feb-2011,73.0038,73.0038,73.0038,73.0038,3855
0IGF,16-Feb-2011,66.86,68.4888,65.3923,66.54,79
0IHK,16-Feb-2011,4.122,4.122,4.018,4.02,5076
0II2,16-Feb-2011,40.155,40.165,40.155,40.165,740
0IIF,16-Feb-2011,20.745,20.745,20.6969,20.6969,29742
0IIH,16-Feb-2011,113.45,113.8537,113.45,113.8537,9878
0IKH,16-Feb-2011,4350,4369,4290,4369,2632
