06KY,12-May-2011,90.68,90.68,90.68,90.68,27600
0AI4,12-May-2011,618.5,618.5,613.5,615.5,575
0APM,12-May-2011,22.5,22.5,22.5,22.5,0
0B67,12-May-2011,14.43,14.43,14.385,14.385,2929
0BJP,12-May-2011,2.25,2.25,2.25,2.25,0
0BNT,12-May-2011,35.135,35.58,35.135,35.27,465
0CXC,12-May-2011,8.02,8.02,8.02,8.02,0
0DHC,12-May-2011,15.5,15.5,15.5,15.5,1500
0DHJ,12-May-2011,9.483,9.63,9.483,9.54,97778
0DK9,12-May-2011,32.38,32.38,32.38,32.38,0
0DNH,12-May-2011,42.03,42.06,41.8969,42.06,543
0DPU,12-May-2011,25.3938,25.645,25.375,25.6358,2242
0DQ7,12-May-2011,44.4468,44.4468,44.4468,44.4468,387
0DQG,12-May-2011,2.883,2.97,2.883,2.92,2012
0DQZ,12-May-2011,10.42,10.42,10.42,10.42,0
0DVE,12-May-2011,2.75,2.75,2.75,2.75,0
0E1N,12-May-2011,5.0583,5.0583,5.0583,5.0583,78360
0E2N,12-May-2011,3.32,3.32,3.32,3.32,0
0E3C,12-May-2011,5.8323,5.8323,5.8323,5.8323,1154
0E3R,12-May-2011,9.03,9.03,9.03,9.03,8091
0E4K,12-May-2011,6.212,6.212,6.212,6.212,0
0E5M,12-May-2011,8.7725,8.7725,8.7725,8.7725,0
0E6Y,12-May-2011,6.75,7.75,6.75,7.75,1000
0E94,12-May-2011,3.32,3.32,3.2,3.2,4083
0E9S,12-May-2011,148.1824,148.1824,148.1824,148.1824,0
0EBQ,12-May-2011,16.2274,16.2274,16.2274,16.2274,555
0EHF,12-May-2011,221.4,221.4,221.4,221.4,0
0ELC,12-May-2011,78,78,78,78,0
0EM7,12-May-2011,13.71,13.71,13.71,13.71,250
0EPW,12-May-2011,60.6,61.89,60.6,61.89,1032
0EW0,12-May-2011,1.877,1.877,1.8541,1.86,12002331
0EXG,12-May-2011,12.615,12.615,12.615,12.615,309
0EXP,12-May-2011,32.45,32.45,32.45,32.45,0
0EYG,12-May-2011,28.5005,28.555,28.281,28.281,1100542
0EYI,12-May-2011,8.325,8.325,8.325,8.325,0
0F4I,12-May-2011,27.43,27.8,27.43,27.62,497
0F6L,12-May-2011,15.32,15.32,15.32,15.32,0
0F89,12-May-2011,40.25,40.25,39.7716,39.7716,250
0FBS,12-May-2011,52.64,52.64,52.4523,52.4523,185
0FC9,12-May-2011,52.535,52.535,52.2096,52.35,30000
0FDF,12-May-2011,4.76,4.76,4.68,4.68,12081
0FDT,12-May-2011,32,32,32,32,0
0FFY,12-May-2011,33.96,33.96,33.96,33.96,118
0FI1,12-May-2011,14.6,14.6,14.5,14.5,2822
0FIN,12-May-2011,51.8,51.8,51.8,51.8,0
0FIZ,12-May-2011,6.95,7,6.95,7,3097
0FJ8,12-May-2011,10.96,10.9604,10.96,10.9604,467
0FM1,12-May-2011,2.41,2.41,2.41,2.41,0
0FQ8,12-May-2011,8.759,8.759,8.74,8.74,1020
0FQI,12-May-2011,38.428,38.84,38.428,38.84,26100
0FQR,12-May-2011,85.3,85.3,85.3,85.3,0
0FS8,12-May-2011,16.735,17.02,16.735,16.74,2036
0FUN,12-May-2011,16.75,16.75,16.75,16.75,387
0FUZ,12-May-2011,39.565,40.145,39.565,39.75,86
0FVZ,12-May-2011,29.49,29.49,29.49,29.49,0
0G29,12-May-2011,37.887,37.887,37.887,37.887,0
0G6T,12-May-2011,21.48,21.51,21.3625,21.51,15789
0G77,12-May-2011,52.383,52.383,51.545,51.5628,9343
0G7B,12-May-2011,21.565,21.63,21.415,21.63,435
0G8C,12-May-2011,94.825,95.35,94.575,95.1,272214
0G91,12-May-2011,10.68,10.68,10.68,10.68,0
0G9W,12-May-2011,6.675,6.675,6.5804,6.65,3288
0GA3,12-May-2011,0.86,0.86,0.86,0.86,0
0GAF,12-May-2011,32.21,32.21,32.21,32.21,0
0GC8,12-May-2011,11.02,11.02,11.02,11.02,0
0GE4,12-May-2011,13.355,13.43,13.355,13.43,96760
0GKA,12-May-2011,19.62,19.62,19.62,19.62,0
0GO4,12-May-2011,213.5,214.2,213.5,213.7105,28952
0GOW,12-May-2011,101,101,101,101,0
0GRG,12-May-2011,60.25,60.25,60.25,60.25,0
0GRK,12-May-2011,698.1875,703,698,700.0802,2908
0GRN,12-May-2011,165.0066,165.0066,165.0066,165.0066,1950
0GRX,12-May-2011,161.35,162.625,160.1,162.6065,33759
0GSU,12-May-2011,69.8,69.8,69.8,69.8,0
0GT1,12-May-2011,94.87,94.87,94.2516,94.6,248
0GTR,12-May-2011,47.78,47.78,47.78,47.78,0
0GUV,12-May-2011,196.5625,196.5625,196.5625,196.5625,0
0GW0,12-May-2011,52.75,52.75,52.75,52.75,0
0GW3,12-May-2011,75.85,75.85,75.85,75.85,0
0GWL,12-May-2011,148.5,148.5,148.5,148.5,0
0GWS,12-May-2011,73.75,73.75,73.75,73.75,0
0GXJ,12-May-2011,447.1,447.1,447.1,447.1,0
0GZV,12-May-2011,171.5,171.5,171.5,171.5,0
0GZW,12-May-2011,153.5061,153.5061,153.5061,153.5061,575
0GZX,12-May-2011,34.485,34.7116,34.44,34.44,333
0H00,12-May-2011,2.9714,2.976,2.9676,2.9676,10063
0H13,12-May-2011,128.1,128.1,128.1,128.1,0
0H1Z,12-May-2011,14.4562,14.51,14.455,14.48,4122
0H3Q,12-May-2011,13.6575,13.72,13.605,13.6055,94293
0H3T,12-May-2011,56.47,57.04,56.26,56.26,3923414
0H3X,12-May-2011,120.151,120.1548,119.5,119.5,1060198
0H4A,12-May-2011,15.4532,15.565,15.4,15.565,3937
0H4N,12-May-2011,6.2183,6.2183,6.2183,6.2183,2842
0H50,12-May-2011,2.61,2.61,2.61,2.61,0
0H59,12-May-2011,30.53,30.53,30.53,30.53,0
0H6A,12-May-2011,0.92,0.92,0.92,0.92,0
0H6I,12-May-2011,0.9998,0.9998,0.996,0.996,84275
0H6T,12-May-2011,115.4,115.4,114.3046,114.3046,912
0H6U,12-May-2011,179.3072,179.3072,179.3072,179.3072,1000
0H6V,12-May-2011,154.6,154.6,154.6,154.6,220
0H6X,12-May-2011,49.46,49.5,49.46,49.5,2250
0H78,12-May-2011,149.625,150.6,149.2,150.6,242
0H7B,12-May-2011,48.72,48.72,48.1806,48.3937,20394
0H7D,12-May-2011,42.45,42.85,42.45,42.85,3212
0H7I,12-May-2011,60.22,60.22,58.6,59.41,902
0H7O,12-May-2011,4.9958,4.9958,4.9958,4.9958,0
0H8C,12-May-2011,36.9425,36.9425,36.9425,36.9425,0
0H9P,12-May-2011,95.2786,95.2786,95.2786,95.2786,0
0H9X,12-May-2011,49.88,50.422,49.81,50.422,1175
0HA0,12-May-2011,43.17,43.2375,43.17,43.235,18293
0HA7,12-May-2011,4.0105,4.028,4.0039,4.028,2809
0HA9,12-May-2011,15.41,15.49,15.41,15.49,363
0HAA,12-May-2011,21.66,21.66,21.66,21.66,0
0HAB,12-May-2011,61.2088,61.41,61.0524,61.0524,846
0HAC,12-May-2011,33.325,33.325,33.165,33.17,537
0HAF,12-May-2011,6.0725,6.0825,6.055,6.055,175737
0HAG,12-May-2011,22.75,22.75,22.7309,22.7309,6061
0HAH,12-May-2011,22.75,22.7909,22.75,22.7909,4562
0HAI,12-May-2011,11.0901,11.0901,11.0254,11.0254,656169
0HAN,12-May-2011,33.535,33.93,33.535,33.89,269
0HAP,12-May-2011,46.585,46.725,46.23,46.65,14344
0HAR,12-May-2011,14.85,14.85,14.6556,14.6556,146077
0HAT,12-May-2011,68.46,68.81,68.46,68.81,8240
0HAU,12-May-2011,121.7062,121.7062,120.95,120.95,732
0HAZ,12-May-2011,41.44,41.44,41.44,41.44,0
0HB1,12-May-2011,74.85,75.3,74.85,75.3,80
0HB2,12-May-2011,29.05,29.05,29.05,29.05,0
0HB4,12-May-2011,57.04,57.04,56.4201,56.89,336
0HB5,12-May-2011,53.9912,54.3801,53.9912,54.3307,785877
0HBA,12-May-2011,28.665,28.6862,28.665,28.6862,585
0HBC,12-May-2011,2.122,2.122,2.1,2.104,10855278
0HBF,12-May-2011,7.67,7.76,7.67,7.76,2298
0HBM,12-May-2011,3.935,3.935,3.87,3.87,46424
0HBO,12-May-2011,2.02,2.02,2.02,2.02,0
0HBP,12-May-2011,231.25,231.35,230.8,231.0092,7750
0HBT,12-May-2011,114.625,115,114.5875,115,1500
0HBV,12-May-2011,209.2,209.2381,209.2,209.2381,7805
0HBY,12-May-2011,56.725,57.1,56.725,57.0761,254283
0HC0,12-May-2011,116.7026,116.7026,115.4597,115.4597,728891
0HDP,12-May-2011,181.9,181.9,181.9,181.9,0
0HG6,12-May-2011,328.875,330.1903,328.5,328.5,385
0HI8,12-May-2011,31.698,31.698,31.698,31.698,0
0HIT,12-May-2011,6.0764,6.185,6.0764,6.1524,11035
0HJC,12-May-2011,87.69,87.69,87.69,87.69,0
0HNK,12-May-2011,8.08,8.08,8.08,8.08,0
0HTP,12-May-2011,117.0922,117.0922,117.0922,117.0922,12188
0HV2,12-May-2011,168.4,168.45,168.15,168.375,3379
0HXB,12-May-2011,16.76,16.76,16.69,16.69,27
0HY6,12-May-2011,8.75,8.75,8.75,8.75,0
0HYK,12-May-2011,183.5533,183.5566,179.1,180.1,100186
0HZC,12-May-2011,57.21,57.21,57.21,57.21,0
0HZD,12-May-2011,82.42,82.42,82.42,82.42,0
0I1W,12-May-2011,224.6,224.6,224.6,224.6,0
0I2R,12-May-2011,16.365,16.38,16.365,16.38,385
0I3Z,12-May-2011,27.92,27.92,27.92,27.92,0
0I8Y,12-May-2011,16.4,16.4,16.2906,16.36,689
0IAH,12-May-2011,67.02,67.4,66.9889,67.4,778923
0IB0,12-May-2011,75.565,75.565,74.2633,74.58,9
0ICL,12-May-2011,9.716,9.76,9.716,9.74,769
0IEB,12-May-2011,69.62,69.62,69.62,69.62,60
0IGF,12-May-2011,68.515,71.11,68.515,69.01,8797
0IHK,12-May-2011,3.9,3.9,3.9,3.9,0
0II2,12-May-2011,42.47,42.47,42.47,42.47,3
0IIF,12-May-2011,19.24,19.271,19.06,19.11,1789082
0IIH,12-May-2011,122,122,121.3,121.7562,212
0IKJ,12-May-2011,25.43,25.43,25.3846,25.3846,1280
0IN2,12-May-2011,65.975,65.975,65.8,65.89,747
0INB,12-May-2011,8.183,8.183,8.0733,8.14,513
0IPT,12-May-2011,117.25,117.25,117.0366,117.1,69979
0IQU,12-May-2011,29.65,29.65,29.65,29.65,0
0IT3,12-May-2011,20.865,20.925,20.829,20.829,1768
0IU8,12-May-2011,27.57,27.57,27.57,27.57,0
0IUQ,12-May-2011,14.2601,14.335,14.2601,14.2756,814
0IW5,12-May-2011,28.9,29.37,28.9,29.37,349
0IWB,12-May-2011,5.066,5.066,4.915,4.92,2683
0IWK,12-May-2011,5.1975,5.1975,5.1975,5.1975,0
0IZ2,12-May-2011,1.6375,1.6375,1.6375,1.6375,506000
0IZ8,12-May-2011,40.73,40.73,40.73,40.73,0
0IZC,12-May-2011,47.9011,47.9011,47.9011,47.9011,13000
0J2R,12-May-2011,42.155,42.185,42.085,42.17,944
0J3F,12-May-2011,53.595,53.595,53.57,53.57,111
0J3X,12-May-2011,97.195,97.195,96.61,96.96,75000
0J5Y,12-May-2011,40.06,40.06,40.06,40.06,0
0J6V,12-May-2011,71.88,71.88,71.88,71.88,10
0J6X,12-May-2011,24.03,24.03,24.03,24.03,0
0J6Y,12-May-2011,42.2,42.2,41.93,42.006,18754
0J9C,12-May-2011,26.5,26.5,26.5,26.5,0
0JAA,12-May-2011,158.8,158.8,158.4542,158.4542,2117
0JHU,12-May-2011,48.6,48.6,48.0918,48.0918,38701
0JLQ,12-May-2011,13.66,13.69,13.65,13.65,756
0JN9,12-May-2011,129.625,129.9,129.2,129.9,425
0JNI,12-May-2011,30.22,30.22,30.22,30.22,4063
0JNL,12-May-2011,69.825,70.6,69.625,70.2447,14772
0JQQ,12-May-2011,24.25,24.25,24.25,24.25,1680
0JT7,12-May-2011,241.9005,241.9005,241.9005,241.9005,0
0JWO,12-May-2011,56.75,56.75,56.75,56.75,40000
0JWU,12-May-2011,39.43,39.43,39.43,39.43,3000
0JX3,12-May-2011,55.7688,55.7688,55.7688,55.7688,0
0JXZ,12-May-2011,9.75,9.75,9.75,9.75,0
0JYO,12-May-2011,50.1317,50.1317,50.1317,50.1317,0
0JYZ,12-May-2011,91.75,91.75,91.75,91.75,1000
0K4O,12-May-2011,87,88.29,86.9,86.9,173
0K78,12-May-2011,15.54,15.6306,15.54,15.6306,549591
0K7F,12-May-2011,40.315,40.4266,40.315,40.4266,12468
0K7I,12-May-2011,470.5,470.5,470.5,470.5,0
0K82,12-May-2011,11.11,11.11,11.11,11.11,0
0K8K,12-May-2011,109.6347,109.6347,109.6347,109.6347,0
0K8S,12-May-2011,23,23,23,23,0
0K8W,12-May-2011,6.25,6.25,6.25,6.25,0
0K9P,12-May-2011,51.6,51.6,51.6,51.6,0
0KA0,12-May-2011,32.05,32.05,32.05,32.05,0
0KB3,12-May-2011,33.38,33.38,33.38,33.38,0
0KBO,12-May-2011,1.8911,1.8911,1.8911,1.8911,0
0KBQ,12-May-2011,132.625,132.625,127.7,130.3,1148
0KBS,12-May-2011,7.26,7.26,7.26,7.26,0
0KBZ,12-May-2011,17.965,18.65,17.87,17.87,35000
0KC3,12-May-2011,3.98,3.98,3.96,3.96,65000
0KCP,12-May-2011,29.44,29.44,29.44,29.44,0
0KDK,12-May-2011,59.31,59.31,59.31,59.31,0
0KED,12-May-2011,8.153,8.166,8.1,8.1,297960
0KFE,12-May-2011,111.3,111.9014,111.275,111.55,766527
0KFX,12-May-2011,49.18,49.18,49.18,49.18,409
0KG0,12-May-2011,12.9,12.9,12.9,12.9,0
0KII,12-May-2011,106.6,106.7043,106.4,106.7043,4407
0KIZ,12-May-2011,47.3,47.3,47.3,47.3,0
0KJB,12-May-2011,98.72,98.72,98.72,98.72,50
0KV7,12-May-2011,43.3,43.3,43.3,43.3,23927
0KVR,12-May-2011,23.66,23.66,22.895,23.37,1952
0KVV,12-May-2011,21.765,21.765,21.765,21.765,888
0LBF,12-May-2011,22.25,31.65,21.25,21.25,350
0LBM,12-May-2011,3.373,3.432,3.373,3.38,1406
0LBN,12-May-2011,5.89,5.89,5.89,5.89,0
0LBS,12-May-2011,4.365,4.38,4.26,4.38,64730
0LCR,12-May-2011,108.95,108.95,108.95,108.95,0
0LD0,12-May-2011,26.185,26.185,25.6075,26.01,224139
0LN7,12-May-2011,12.27,12.27,12.23,12.27,155254
0LN9,12-May-2011,25.07,25.125,24.815,24.855,35832
0LND,12-May-2011,51.8906,51.8906,51.6,51.7238,200646
0LNG,12-May-2011,20.545,20.65,20.51,20.57,3325
0LNI,12-May-2011,35.45,35.45,34.975,35.43,95
0LNJ,12-May-2011,48.75,48.75,48.75,48.75,0
0LNK,12-May-2011,47.99,47.99,47.99,47.99,0
0LNN,12-May-2011,8.781,8.8104,8.781,8.8104,4301
0LNQ,12-May-2011,5.18,5.18,5.18,5.18,0
0LNT,12-May-2011,56.5562,56.7927,56.52,56.7927,672
0LO8,12-May-2011,34.9776,35.2786,34.9776,35.2786,2440
0LOC,12-May-2011,25.725,25.725,25.5138,25.65,658
0LQ1,12-May-2011,67.25,67.25,67.25,67.25,1
0LQ4,12-May-2011,55.43,55.43,55.43,55.43,3885
0M0A,12-May-2011,675,675,675,675,0
0M2O,12-May-2011,17.725,17.725,17.6007,17.7,353
0M2Y,12-May-2011,15.18,15.18,15.18,15.18,0
0M2Z,12-May-2011,141.45,142.3,141.1,142.3,25067
0M3P,12-May-2011,12.2561,12.2561,12.2561,12.2561,0
0M69,12-May-2011,6299,6299,6299,6299,0
0M6I,12-May-2011,22.04,22.04,22.04,22.04,0
0M6P,12-May-2011,18.165,18.27,18.165,18.24,552
0M6S,12-May-2011,99.96,100.3012,99.17,99.7512,1917154
0M8O,12-May-2011,9.5,9.5,9.5,9.5,0
0M8S,12-May-2011,27.6,27.6,27.6,27.6,0
0M8V,12-May-2011,47.75,48,47.75,48,100
0M98,12-May-2011,46.25,46.75,45.5,45.5,245
0M9A,12-May-2011,38.57,38.57,38.57,38.57,0
0MAK,12-May-2011,1.9595,1.97,1.955,1.962,2504815
0MC5,12-May-2011,10.37,10.37,10.37,10.37,1466
0MCK,12-May-2011,95.56,95.6538,95.45,95.45,331
0MD0,12-May-2011,641,641.75,641,641,297
0MDT,12-May-2011,163.875,163.875,163.4,163.7,194080
0MEC,12-May-2011,6.5,6.5,6.5,6.5,0
