04KY,18-Apr-2013,86.9493,86.9493,86.9493,86.9493,0
07KY,18-Apr-2013,88,88,88,88,0
0AH7,18-Apr-2013,36.1125,36.1125,36.1125,36.1125,0
0AI4,18-Apr-2013,544.5,544.5,536.25,541,66062
0APM,18-Apr-2013,18.68,18.68,18.68,18.68,152
0B4R,18-Apr-2013,58.5855,58.5855,58.5855,58.5855,0
0B67,18-Apr-2013,11.5275,11.5275,11.5275,11.5275,0
0BJP,18-Apr-2013,3.994,3.996,3.994,3.994,1882
0BKH,18-Apr-2013,4.312,4.312,4.3,4.307,8936
0BNT,18-Apr-2013,21.485,21.53,21.265,21.345,4551
0CXC,18-Apr-2013,4.9058,4.9058,4.9058,4.9058,0
0DHC,18-Apr-2013,21.1425,21.1425,20.83,20.83,124856
0DHJ,18-Apr-2013,9.483,9.483,9.225,9.225,83144
0DJA,18-Apr-2013,194.5,194.5,193,193,2000
0DK9,18-Apr-2013,41.75,41.75,41.75,41.75,0
0DMQ,18-Apr-2013,5.4,5.4,5.4,5.4,0
0DNH,18-Apr-2013,50.0738,50.0738,50.0738,50.0738,0
0DNW,18-Apr-2013,35.25,35.25,35.25,35.25,0
0DPM,18-Apr-2013,36.52,36.52,36.52,36.52,0
0DPU,18-Apr-2013,19.55,19.55,19.55,19.55,0
0DQ7,18-Apr-2013,68.15,68.66,67.77,68.44,30459
0DQG,18-Apr-2013,0.7281,0.7281,0.7281,0.7281,0
0DQK,18-Apr-2013,14.45,14.45,14.45,14.45,10500
0DQZ,18-Apr-2013,14.55,14.57,14.31,14.31,1012
0DUG,18-Apr-2013,32.9633,32.9633,32.9633,32.9633,0
0DW7,18-Apr-2013,0.74,0.74,0.74,0.74,0
0E1N,18-Apr-2013,5.895,5.9244,5.82,5.875,297936
0E2N,18-Apr-2013,2.24,2.24,2.24,2.24,0
0E3R,18-Apr-2013,8.153,8.153,8.153,8.153,0
0E4K,18-Apr-2013,3.91,3.91,3.91,3.91,0
0E5M,18-Apr-2013,11.26,11.26,10.772,11.05,61898
0E5V,18-Apr-2013,23.764,23.764,23.764,23.764,0
0E6Y,18-Apr-2013,14.3,14.4,14.3,14.3875,1019
0EBQ,18-Apr-2013,18.9035,18.9035,18.9035,18.9035,0
0EBV,18-Apr-2013,30.34,30.34,30.34,30.34,0
0EEE,18-Apr-2013,27.31,27.31,27.31,27.31,0
0EHF,18-Apr-2013,235.25,240.2,235.25,239.2,84
0EM7,18-Apr-2013,28.675,28.675,28.635,28.635,1494
0EPW,18-Apr-2013,49.71,49.71,49.71,49.71,0
0EW0,18-Apr-2013,1.057,1.057,1.052,1.0558,533154
0EWD,18-Apr-2013,6.535,6.535,6.355,6.4298,6143
0EX7,18-Apr-2013,8.029,8.029,8.029,8.029,0
0EXG,18-Apr-2013,16.09,16.09,15.69,15.69,4101
0EXP,18-Apr-2013,32.9185,32.9185,32.9185,32.9185,0
0EYG,18-Apr-2013,27.6017,27.6017,27.6017,27.6017,0
0EYI,18-Apr-2013,4.205,4.211,4.203,4.203,1139
0F1N,18-Apr-2013,264.1,264.1,264.1,264.1,19
0F4I,18-Apr-2013,30.275,30.34,30.15,30.2775,8866
0F89,18-Apr-2013,28.8,28.8,28.8,28.8,0
0FBS,18-Apr-2013,18.175,18.175,18.175,18.175,320
0FC9,18-Apr-2013,74.89,74.89,74.335,74.41,30
0FFY,18-Apr-2013,31.105,31.44,30.855,30.855,54516
0FGH,18-Apr-2013,235.9375,254.7,235.9375,254.7,873
0FI1,18-Apr-2013,7.02,7.02,7.02,7.02,649
0FIN,18-Apr-2013,50.0206,50.0206,50.0206,50.0206,0
0FIZ,18-Apr-2013,5.5963,5.5963,5.5963,5.5963,0
0FJ8,18-Apr-2013,0.5428,0.5428,0.5428,0.5428,0
0FJC,18-Apr-2013,7.919,7.919,7.919,7.919,0
0FM1,18-Apr-2013,1.859,1.866,1.83,1.85,33114
0FMN,18-Apr-2013,48.64,48.64,48.64,48.64,50000
0FQ8,18-Apr-2013,3.811,3.856,3.788,3.811,52426
0FQI,18-Apr-2013,50.08,50.91,50.08,50.5747,5811
0FQR,18-Apr-2013,87.86,87.86,87.86,87.86,0
0FRJ,18-Apr-2013,226.075,226.075,226.025,226.025,7
0FRZ,18-Apr-2013,495.75,495.75,495.75,495.75,0
0FS8,18-Apr-2013,1.5,1.5,1.5,1.5,0
0FUN,18-Apr-2013,4.656,4.656,4.656,4.656,0
0FUZ,18-Apr-2013,29.0475,29.0475,29.0475,29.0475,0
0FVZ,18-Apr-2013,18.91,18.91,18.91,18.91,30380
0G0W,18-Apr-2013,6.5843,6.5843,6.38,6.415,62297
0G29,18-Apr-2013,29.2475,29.2475,29.238,29.2475,300
0G2X,18-Apr-2013,71.455,71.455,70.55,70.585,456
0G6T,18-Apr-2013,30.17,30.17,30.17,30.17,0
0G77,18-Apr-2013,28.9925,29.16,28.598,28.9533,43418
0G7B,18-Apr-2013,30.22,30.3875,30.0325,30.2188,33550
0G8C,18-Apr-2013,127,128,127,128,49816
0G91,18-Apr-2013,5.0999,5.0999,5.0999,5.0999,0
0G99,18-Apr-2013,35.77,35.77,35.77,35.77,0
0G9W,18-Apr-2013,5.92,5.92,5.638,5.638,4380
0GA3,18-Apr-2013,0.5095,0.512,0.503,0.5114,1400137
0GAF,18-Apr-2013,40.32,40.32,40.32,40.32,898
0GB6,18-Apr-2013,3.817,3.817,3.817,3.817,0
0GE4,18-Apr-2013,20.0714,20.0714,20.0714,20.0714,15564
0GKA,18-Apr-2013,16.09,16.115,16.02,16.075,839
0GN9,18-Apr-2013,31.35,31.35,31.35,31.35,3000
0GNN,18-Apr-2013,7.5,7.5,7.5,7.5,0
0GO4,18-Apr-2013,213.4496,218.635,213.4496,218.6348,1038
0GP0,18-Apr-2013,28.95,28.95,28.95,28.95,0
0GQE,18-Apr-2013,85.125,85.125,85.125,85.125,0
0GRG,18-Apr-2013,42.905,43.2,42.6,42.65,8633
0GRK,18-Apr-2013,515,517.25,512,512,509
0GRN,18-Apr-2013,173.55,174.05,172.05,173,110424
0GRX,18-Apr-2013,170.8,170.8,170.8,170.8,38
0GSU,18-Apr-2013,79.35,79.35,79.35,79.35,0
0GT1,18-Apr-2013,92.4,92.4,92.4,92.4,439
0GTF,18-Apr-2013,60.65,60.65,60.65,60.65,0
0GTN,18-Apr-2013,215.75,215.75,215.75,215.75,0
0GTR,18-Apr-2013,35.345,35.42,35.345,35.42,496898
0GUV,18-Apr-2013,317.5,317.5,317.5,317.5,0
0GUZ,18-Apr-2013,107.625,107.625,107.625,107.625,0
0GW0,18-Apr-2013,32.5,32.5,32.5,32.5,0
0GW3,18-Apr-2013,81,81,81,81,316000
0GWB,18-Apr-2013,254.3,254.3,254.3,254.3,0
0GWG,18-Apr-2013,107.625,107.625,107.625,107.625,0
0GWL,18-Apr-2013,135.95,135.95,135.95,135.95,0
0GXJ,18-Apr-2013,260.5,263.463,260.5,262.5875,146
0GYM,18-Apr-2013,64,64,64,64,0
0GZV,18-Apr-2013,190.9,191.45,190.55,191.35,1498
0GZW,18-Apr-2013,129.75,129.95,127.95,129.9302,5852
0GZX,18-Apr-2013,26.78,26.9087,26.64,26.6508,35858
0H00,18-Apr-2013,1.498,1.498,1.498,1.498,0
0H13,18-Apr-2013,122.05,122.05,122.05,122.05,0
0H1Z,18-Apr-2013,15.395,15.395,15.115,15.295,3114
0H2Z,18-Apr-2013,44.5,44.5,44.5,44.5,0
0H30,18-Apr-2013,225,225,225,225,0
0H3Q,18-Apr-2013,17.3725,17.573,17.3,17.3907,552554
0H3T,18-Apr-2013,45.41,45.6,44.86,45.015,14453
0H3X,18-Apr-2013,140.9,141.175,139.125,139.4,5216
0H4A,18-Apr-2013,14.1046,14.1046,14.1046,14.1046,82200
0H4N,18-Apr-2013,2.4,2.4,2.4,2.4,0
0H59,18-Apr-2013,25.565,25.565,25.44,25.565,1200473
0H65,18-Apr-2013,0.2113,0.2113,0.2113,0.2113,0
0H6A,18-Apr-2013,0.1957,0.196,0.1957,0.196,1993328
0H6I,18-Apr-2013,0.599,0.599,0.5835,0.5877,16806981
0H6T,18-Apr-2013,142.15,142.35,140.15,141.8182,18503
0H6U,18-Apr-2013,249.9,249.95,247.3,247.3,1432
0H6X,18-Apr-2013,43.035,43.495,42.965,43.4,25450
