04KY,27-Feb-2013,84.5,84.5,84.5,84.5,13400
07KY,27-Feb-2013,82.9,82.9,82.9,82.9,0
0AH7,27-Feb-2013,37.315,37.315,37.315,37.315,0
0AI4,27-Feb-2013,585,585,578,579,1497
0APM,27-Feb-2013,19.5506,19.5506,19.5,19.5,8454
0B4R,27-Feb-2013,53.17,53.17,53.17,53.17,0
0B67,27-Feb-2013,11.9093,11.9093,11.9093,11.9093,0
0BJP,27-Feb-2013,3.975,3.983,3.971,3.983,21213
0BKH,27-Feb-2013,4.37,4.37,4.37,4.37,0
0BNT,27-Feb-2013,23.56,23.56,23.37,23.52,670
0CIJ,27-Feb-2013,3.17,3.17,3.17,3.17,0
0CXC,27-Feb-2013,4.96,5.075,4.936,5.075,29779
0DHC,27-Feb-2013,23.31,23.45,23.31,23.45,4675
0DHJ,27-Feb-2013,9.36,9.475,9.2675,9.475,31977
0DJA,27-Feb-2013,190.75,190.75,190.75,190.75,0
0DMQ,27-Feb-2013,5.45,5.45,5.45,5.45,0
0DNH,27-Feb-2013,57.64,57.64,57.5,57.5,1016
0DNW,27-Feb-2013,33.75,33.75,33.75,33.75,0
0DPG,27-Feb-2013,1.295,1.295,1.295,1.295,0
0DPM,27-Feb-2013,35.8251,35.8251,35.8251,35.8251,0
0DPU,27-Feb-2013,20.8729,20.873,20.7609,20.7609,35724
0DQ7,27-Feb-2013,66.18,66.915,65.933,66.795,15420
0DQG,27-Feb-2013,0.971,0.971,0.971,0.971,0
0DQZ,27-Feb-2013,14.185,14.185,14.185,14.185,0
0DUG,27-Feb-2013,37.0537,37.054,37.0537,37.0537,7192
0DVE,27-Feb-2013,3.25,3.25,3.25,3.25,0
0E1N,27-Feb-2013,5.795,5.975,5.795,5.975,3886
0E1S,27-Feb-2013,11.5,11.5,11.5,11.5,0
0E2N,27-Feb-2013,2.41,2.41,2.41,2.41,0
0E3R,27-Feb-2013,7.9695,7.9695,7.9695,7.9695,0
0E4J,27-Feb-2013,42.75,42.75,42.75,42.75,0
0E4K,27-Feb-2013,4.125,4.125,4.125,4.125,0
0E5M,27-Feb-2013,11.7744,11.7744,11.7744,11.7744,4890
0E5V,27-Feb-2013,21.99,21.99,21.99,21.99,0
