04KY,25-Jan-2013,83.1092,83.1092,83.1092,83.1092,0
07KY,25-Jan-2013,85.6297,85.63,85.6297,85.6297,52600
0AH7,25-Jan-2013,36.7325,36.7325,36.7325,36.7325,0
0AI4,25-Jan-2013,594.75,596.25,594.75,596.25,1916
0APM,25-Jan-2013,23.15,23.15,23.15,23.15,0
0B4R,25-Jan-2013,50.9425,50.9425,50.9425,50.9425,0
0B67,25-Jan-2013,12.26,12.2994,12.26,12.2994,2000
0BJP,25-Jan-2013,3.826,3.826,3.826,3.826,0
0BKH,25-Jan-2013,4.682,4.682,4.682,4.682,0
0BNT,25-Jan-2013,24.34,24.38,24.335,24.38,498
0CXC,25-Jan-2013,5.34,5.4194,5.34,5.4194,7000
0DHC,25-Jan-2013,24.12,24.12,24.045,24.045,100
0DHJ,25-Jan-2013,9.096,9.2404,9.096,9.2404,475
0DJA,25-Jan-2013,164.7474,164.7474,164.7474,164.7474,0
0DK9,25-Jan-2013,41.85,41.85,41.85,41.85,0
0DMQ,25-Jan-2013,5.62,5.62,5.62,5.62,0
0DNH,25-Jan-2013,54.8193,54.8193,54.8193,54.8193,0
0DNW,25-Jan-2013,30.75,30.75,30.75,30.75,0
0DP0,25-Jan-2013,167.4568,167.4568,167.4568,167.4568,0
0DPU,25-Jan-2013,22.3172,22.3172,22.3172,22.3172,0
0DQ7,25-Jan-2013,64.48,64.7902,64.48,64.7902,8661
0DQG,25-Jan-2013,1.106,1.106,1.106,1.106,0
0DQK,25-Jan-2013,13.7,13.7,13.7,13.7,0
0DQZ,25-Jan-2013,14.2743,14.2743,14.2743,14.2743,0
0DTI,25-Jan-2013,141.5,141.5,141.5,141.5,0
0DUG,25-Jan-2013,40.344,40.344,39.9575,39.9575,271
0E1N,25-Jan-2013,5.9575,5.968,5.9225,5.9225,16858
0E1S,25-Jan-2013,9,9,9,9,0
0E2N,25-Jan-2013,2.46,2.46,2.46,2.46,0
0E3R,25-Jan-2013,8.3437,8.3437,8.3437,8.3437,0
0E4J,25-Jan-2013,33.2175,33.2175,33.2175,33.2175,0
0E4K,25-Jan-2013,4.44,4.44,4.44,4.44,293
0E5M,25-Jan-2013,11.5014,11.5014,11.5014,11.5014,0
0E6Y,25-Jan-2013,12.0775,12.0775,12.0775,12.0775,0
0EBQ,25-Jan-2013,17.895,17.895,17.895,17.895,0
0EEI,25-Jan-2013,12.05,12.05,12.05,12.05,186000
0EEZ,25-Jan-2013,6.1728,6.173,6.1728,6.1728,5270
0EHF,25-Jan-2013,267.4107,267.4107,267.4107,267.4107,0
0ELN,25-Jan-2013,21.12,21.12,21.12,21.12,0
0EM7,25-Jan-2013,24.695,24.695,24.695,24.695,0
0EPW,25-Jan-2013,48.42,48.42,48.163,48.1725,1188
0EUH,25-Jan-2013,22.2875,22.2875,22.2875,22.2875,0
0EW0,25-Jan-2013,1.215,1.215,1.215,1.215,0
0EWD,25-Jan-2013,5.7845,5.7845,5.7845,5.7845,0
0EX7,25-Jan-2013,7.7308,7.7308,7.7308,7.7308,0
0EXG,25-Jan-2013,16.0035,16.0035,16.0035,16.0035,0
0EXP,25-Jan-2013,33.86,33.86,33.86,33.86,49
0EYG,25-Jan-2013,28.485,28.5,28.485,28.5,775
0EYI,25-Jan-2013,4.5725,4.5725,4.5725,4.5725,0
0F1N,25-Jan-2013,250.075,250.075,250.075,250.075,0
0F4I,25-Jan-2013,30.1308,30.1308,30.1308,30.1308,0
0F6L,25-Jan-2013,13.6555,13.6555,13.6555,13.6555,0
0F89,25-Jan-2013,34.28,34.31,34.21,34.2975,3418
0FBS,25-Jan-2013,21.212,21.212,21.212,21.212,0
0FC9,25-Jan-2013,69.945,70.5235,69.276,70.5235,2232
0FDT,25-Jan-2013,33.5,33.5,33.5,33.5,0
0FFY,25-Jan-2013,32.91,32.91,32.91,32.91,303
0FGH,25-Jan-2013,168.95,168.95,168.95,168.95,0
0FI5,25-Jan-2013,35.5,35.5,35.5,35.5,0
0FIN,25-Jan-2013,48.005,48.05,47.99,47.99,508045
0FJ8,25-Jan-2013,0.7977,0.7977,0.7977,0.7977,0
0FJC,25-Jan-2013,6.247,6.247,6.247,6.247,0
0FM1,25-Jan-2013,2.212,2.212,2.212,2.212,0
0FMN,25-Jan-2013,51.4832,51.4832,51.4832,51.4832,0
0FMO,25-Jan-2013,35.0183,35.0183,35.0183,35.0183,0
0FPB,25-Jan-2013,17.152,17.152,17.152,17.152,3000
0FQ8,25-Jan-2013,4.203,4.203,4.203,4.203,3500
0FQI,25-Jan-2013,48.925,48.925,48.925,48.925,0
0FQR,25-Jan-2013,92.88,92.88,92.88,92.88,0
0FRJ,25-Jan-2013,223.975,223.975,223.975,223.975,0
0FRZ,25-Jan-2013,506.5,506.5,506.5,506.5,0
0FS8,25-Jan-2013,1.25,1.25,1.25,1.25,0
0FUN,25-Jan-2013,5.76,5.76,5.76,5.76,0
0FUZ,25-Jan-2013,27.6338,27.6338,27.6338,27.6338,0
0FVZ,25-Jan-2013,20.53,20.53,20.53,20.53,0
0G0W,25-Jan-2013,7.3795,7.3795,7.3795,7.3795,0
0G29,25-Jan-2013,32.5,32.5,32.5,32.5,0
0G33,25-Jan-2013,275.5,275.5,275.5,275.5,3500
0G6T,25-Jan-2013,27.1236,27.15,27.1236,27.15,3301
0G77,25-Jan-2013,35.9814,35.9814,35.811,35.9367,1260
0G7B,25-Jan-2013,30.38,30.65,30.3775,30.5653,19252
0G8C,25-Jan-2013,122.1076,122.205,122.1076,122.2049,6249
0G91,25-Jan-2013,4.769,4.769,4.769,4.769,0
0G99,25-Jan-2013,40.4508,40.4508,40.4508,40.4508,0
0G9W,25-Jan-2013,5.77,5.77,5.77,5.77,0
0GA3,25-Jan-2013,0.6325,0.6325,0.6325,0.6325,0
0GAF,25-Jan-2013,35.795,35.795,35.795,35.795,0
0GB6,25-Jan-2013,3.94,3.94,3.94,3.94,0
0GB7,25-Jan-2013,12.2309,12.2309,12.2309,12.2309,0
0GE4,25-Jan-2013,17.1433,17.1433,17.1262,17.1262,2520
0GF6,25-Jan-2013,45.9125,45.9125,45.9125,45.9125,0
0GKA,25-Jan-2013,16.5176,16.5176,16.5176,16.5176,0
0GN9,25-Jan-2013,36.75,36.75,36.75,36.75,0
0GNN,25-Jan-2013,8.432,8.432,8.432,8.432,1500
0GO4,25-Jan-2013,229.3,233.05,229.3,231.0092,57401
0GOW,25-Jan-2013,103,103,103,103,0
0GP0,25-Jan-2013,26.45,26.45,26.45,26.45,0
0GQE,25-Jan-2013,89.75,89.75,89.75,89.75,0
0GRG,25-Jan-2013,37.9215,37.9215,37.9215,37.9215,0
0GRK,25-Jan-2013,576.75,576.75,575.5,576,188
0GRN,25-Jan-2013,189,189,178,186.5075,32234
0GRX,25-Jan-2013,174.375,178.0124,174.375,178.0124,9594
0GSU,25-Jan-2013,74.1556,74.1556,74.1556,74.1556,0
0GT1,25-Jan-2013,93.75,93.975,93.5,93.8,345
0GTR,25-Jan-2013,40.145,40.145,40.145,40.145,0
0GUV,25-Jan-2013,277,277,277,277,0
0GUZ,25-Jan-2013,112.305,112.305,112.305,112.305,0
0GW0,25-Jan-2013,32.5,32.5,32.5,32.5,0
0GW3,25-Jan-2013,82.675,82.95,82.675,82.95,88
0GWB,25-Jan-2013,241.25,241.25,241.25,241.25,0
0GWC,25-Jan-2013,162.914,162.914,162.914,162.914,0
0GWG,25-Jan-2013,100.25,100.25,100.25,100.25,0
0GWL,25-Jan-2013,137,137,137,137,0
0GXJ,25-Jan-2013,240.9306,240.9306,240.9306,240.9306,0
0GYM,25-Jan-2013,67.965,69.775,67.965,69.775,24
0GZV,25-Jan-2013,202.1166,202.1166,202.1166,202.1166,0
0GZW,25-Jan-2013,139,139,137.1305,137.1305,776
0GZX,25-Jan-2013,28.82,28.82,28.82,28.82,0
0H00,25-Jan-2013,2,2,2,2,1500
0H13,25-Jan-2013,113.7,113.7,113.7,113.7,0
0H1Z,25-Jan-2013,14.9275,14.928,14.9275,14.9275,581
0H2Z,25-Jan-2013,39.95,39.95,39.95,39.95,0
0H3Q,25-Jan-2013,17.295,17.535,17.255,17.535,209668
0H3T,25-Jan-2013,49.115,49.393,48.795,48.9606,38192
0H3X,25-Jan-2013,135.1,136.8,135.1,136.65,8082
0H4A,25-Jan-2013,15.125,15.275,15.105,15.275,11353
0H4N,25-Jan-2013,1.9,1.9,1.9,1.9,0
0H50,25-Jan-2013,1.35,1.35,1.35,1.35,0
0H59,25-Jan-2013,28.4535,28.4535,28.4535,28.4535,0
0H65,25-Jan-2013,0.2177,0.2177,0.2177,0.2177,0
0H6A,25-Jan-2013,0.2603,0.2603,0.2603,0.2603,38431
0H6I,25-Jan-2013,0.7245,0.7245,0.721,0.7238,5007041
0H6T,25-Jan-2013,133.9,135.8,133.9,135.2385,48522
0H6U,25-Jan-2013,242.05,243.85,242,243.35,814
0H6X,25-Jan-2013,45.22,45.68,45.22,45.68,170821
0H78,25-Jan-2013,165.25,165.25,165.25,165.25,0
0H7B,25-Jan-2013,39.775,39.895,39.408,39.6776,67905
0H7D,25-Jan-2013,36.2,36.755,36.2,36.5413,126484
0H7I,25-Jan-2013,64.88,64.98,64.23,64.5156,9004
0H7O,25-Jan-2013,4.15,4.15,4.15,4.15,0
0H9P,25-Jan-2013,101.5,101.5,101.5,101.5,0
0H9X,25-Jan-2013,51.69,52.075,51.602,51.6021,7302
0HA0,25-Jan-2013,28.295,28.617,28.28,28.4492,85506
0HA8,25-Jan-2013,34.73,34.73,34.73,34.73,0
0HA9,25-Jan-2013,10.05,10.05,10.05,10.05,0
0HAA,25-Jan-2013,10.95,10.95,10.95,10.95,0
0HAB,25-Jan-2013,108,108,108,108,0
0HAC,25-Jan-2013,18.2341,18.2341,18.234,18.2341,3757
0HAF,25-Jan-2013,3.2035,3.2281,3.055,3.0971,416082
0HAG,25-Jan-2013,25.765,25.8591,25.765,25.8591,4719
0HAH,25-Jan-2013,13.2695,13.48,13.2695,13.2702,42271
0HAI,25-Jan-2013,7.525,7.597,7.525,7.5758,41990
0HAN,25-Jan-2013,21.8809,21.8809,21.8809,21.8809,2987
0HAP,25-Jan-2013,47.125,47.125,46.735,46.785,1527
0HAR,25-Jan-2013,13.4748,13.475,13.4748,13.4748,3849
0HAT,25-Jan-2013,91.49,91.95,91.49,91.63,226
0HAU,25-Jan-2013,139.7,140.75,139.7,140.75,2190
0HAZ,25-Jan-2013,36.22,36.24,35.93,36.155,22593
0HB1,25-Jan-2013,72.75,72.75,72.75,72.75,0
0HB2,25-Jan-2013,26.3,26.475,26.3,26.4748,56500
0HB4,25-Jan-2013,84,84.53,84,84.53,247
0HB5,25-Jan-2013,46.6445,46.692,46.5319,46.5319,17822
0HBA,25-Jan-2013,14.55,14.55,14.55,14.55,351
0HBC,25-Jan-2013,1.5095,1.511,1.485,1.5,2895934
0HBF,25-Jan-2013,5.48,5.53,5.48,5.53,487287
0HBM,25-Jan-2013,4.52,4.52,4.52,4.52,0
0HBO,25-Jan-2013,0.9305,0.9305,0.9305,0.9305,0
0HBP,25-Jan-2013,234.35,235.9,234.35,235.8,6249
0HBT,25-Jan-2013,108.65,108.85,108.65,108.85,1250
0HBV,25-Jan-2013,245.2,246,245.2,246,45769
0HBY,25-Jan-2013,60.2,61.025,60.2,60.6727,51538
0HC0,25-Jan-2013,105.3,106,105.3,105.4042,12783
0HDJ,25-Jan-2013,209,209,209,209,0
0HDP,25-Jan-2013,174.625,175.6,174.625,175.55,250
0HG6,25-Jan-2013,217.8,217.8,217.8,217.8,0
0HH1,25-Jan-2013,220.5,220.5,220.5,220.5,0
0HI8,25-Jan-2013,6.4104,6.4104,6.4104,6.4104,0
0HIT,25-Jan-2013,4.0709,4.13,4.04,4.13,11123
0HNK,25-Jan-2013,6.75,6.75,6.75,6.75,0
0HTF,25-Jan-2013,4.72,4.72,4.72,4.72,0
0HTP,25-Jan-2013,96.5,97.2,96.105,96.105,160919
0HV2,25-Jan-2013,240,243.5,240,243,38
0HW0,25-Jan-2013,1.53,1.53,1.53,1.53,0
0HXB,25-Jan-2013,15.58,15.83,15.58,15.81,10673
0HY6,25-Jan-2013,5.25,5.25,5.25,5.25,131
0HYK,25-Jan-2013,214.4,215.5,214.05,214.5817,24879
0HZC,25-Jan-2013,37.7984,37.7984,37.7984,37.7984,0
0HZD,25-Jan-2013,81.12,82.51,81.12,82.51,83
0I1W,25-Jan-2013,211.5,211.5,209.65,209.65,2130
0I2R,25-Jan-2013,13.435,13.475,13.43,13.4459,12651
0I3Z,25-Jan-2013,31.54,31.54,31.54,31.54,0
0I8Y,25-Jan-2013,17.11,17.11,17.11,17.11,0
0IAH,25-Jan-2013,59.865,59.865,59.725,59.725,1200
0IB0,25-Jan-2013,83.03,83.03,83.03,83.03,139
0ICL,25-Jan-2013,12.475,12.5,12.475,12.5,500
0IE9,25-Jan-2013,6.72,6.72,6.72,6.72,0
0IEB,25-Jan-2013,85.2,85.2,84.48,84.9202,8134
0IGF,25-Jan-2013,38.925,38.93,38.49,38.86,636
0IHK,25-Jan-2013,2.89,2.9501,2.89,2.9501,1500
0II2,25-Jan-2013,58.65,58.675,58.65,58.65,345
0IIF,25-Jan-2013,15.85,15.88,15.845,15.86,5120
0IIH,25-Jan-2013,155.2,155.75,154.8519,155.3,457632
0IKJ,25-Jan-2013,35.35,35.665,35.35,35.665,5815
0IN2,25-Jan-2013,61.3561,61.3561,61.3561,61.3561,0
0INB,25-Jan-2013,6.31,6.43,6.31,6.368,14490
0IPT,25-Jan-2013,123.5,123.933,123.5,123.933,5152
0IQU,25-Jan-2013,16.51,16.5856,16.51,16.5856,5000
0IRF,25-Jan-2013,2.75,2.75,2.75,2.75,0
0IT3,25-Jan-2013,20.945,20.945,20.945,20.945,0
0IU8,25-Jan-2013,33.4263,33.4263,33.4263,33.4263,0
0IUE,25-Jan-2013,46.62,46.62,46.62,46.62,0
0IUQ,25-Jan-2013,12.765,12.765,12.765,12.765,0
0IVM,25-Jan-2013,40.6,40.6,40.6,40.6,0
0IW5,25-Jan-2013,27.03,27.085,26.88,26.96,5406
0IWK,25-Jan-2013,5.695,5.695,5.695,5.695,0
0IZ8,25-Jan-2013,55.5,55.5,55.5,55.5,234
0IZC,25-Jan-2013,63.905,65.725,63.8835,65.43,6666
0J1Z,25-Jan-2013,3.146,3.146,3.146,3.146,0
