04KY,20-Jun-2013,83.275,83.275,83.275,83.275,0
07KY,20-Jun-2013,84.575,84.575,84.575,84.575,0
0AH7,20-Jun-2013,38.535,38.535,38.535,38.535,0
0AI4,20-Jun-2013,518.125,519.75,514.25,514.25,15387
0APM,20-Jun-2013,18.125,18.125,18.125,18.125,2706
0B4R,20-Jun-2013,53.56,53.685,53.24,53.55,2269
0B67,20-Jun-2013,12.5058,12.5058,12.5058,12.5058,0
0BJP,20-Jun-2013,2.821,2.821,2.812,2.812,282
0BKH,20-Jun-2013,5.48,5.48,5.46,5.46,1537
0BNT,20-Jun-2013,22.195,22.195,22.03,22.03,6163
0CHZ,20-Jun-2013,2.6385,2.6385,2.6385,2.6385,0
0CXC,20-Jun-2013,5.18,5.18,4.992,5.02,42250
0DHC,20-Jun-2013,25.245,25.245,25.245,25.245,0
0DHJ,20-Jun-2013,10.615,10.79,10.615,10.66,427027
0DJA,20-Jun-2013,223.8,223.8,223.7,223.7,36
0DK9,20-Jun-2013,44.5275,44.5275,44.5275,44.5275,0
0DMQ,20-Jun-2013,5.3873,5.3873,5.3873,5.3873,0
0DNH,20-Jun-2013,54.87,54.87,54.87,54.87,0
0DNU,20-Jun-2013,164.75,164.75,159.25,161.75,399
0DNW,20-Jun-2013,31.75,31.75,31.75,31.75,0
0DP0,20-Jun-2013,151.85,151.85,151.85,151.85,24000
0DPB,20-Jun-2013,66.5699,66.5699,66.5699,66.5699,0
0DPG,20-Jun-2013,0.962,0.962,0.962,0.962,0
0DPM,20-Jun-2013,36.245,36.245,36.245,36.245,43
0DPU,20-Jun-2013,17,17.0017,17,17.0017,16272
0DQ7,20-Jun-2013,66.496,66.6,65.86,66,10951
0DQG,20-Jun-2013,0.7067,0.7067,0.7067,0.7067,0
0DQP,20-Jun-2013,7.75,7.75,7.75,7.75,0
0DQZ,20-Jun-2013,17.235,17.235,16.683,16.7581,295327
0DTI,20-Jun-2013,127,127,127,127,649
0DUG,20-Jun-2013,32.5533,33.5966,32.5533,33.5966,4911
0DVE,20-Jun-2013,3.08,3.08,3.08,3.08,0
0DW7,20-Jun-2013,0.8,0.8,0.8,0.8,0
0E1N,20-Jun-2013,5.716,5.7675,5.6625,5.708,443408
0E1S,20-Jun-2013,9.06,9.06,9.06,9.06,234
0E2N,20-Jun-2013,2.375,2.375,2.32,2.32,19909
0E3R,20-Jun-2013,8.028,8.028,8.028,8.028,0
0E40,20-Jun-2013,1.4165,1.4165,1.4165,1.4165,0
0E4J,20-Jun-2013,37.995,37.995,37.995,37.995,0
0E4K,20-Jun-2013,4.901,4.901,4.901,4.901,0
0E5M,20-Jun-2013,11.82,11.82,11.79,11.795,7079
0E5V,20-Jun-2013,28.36,28.36,28.36,28.36,0
0E6Y,20-Jun-2013,11.9925,11.9925,11.9925,11.9925,0
0EBQ,20-Jun-2013,19.285,19.285,19.285,19.285,0
0EBV,20-Jun-2013,29.8864,29.8864,29.8864,29.8864,0
0EEE,20-Jun-2013,31.815,31.815,31.815,31.815,1000
0EEI,20-Jun-2013,9.8971,9.8971,9.8971,9.8971,0
0EEZ,20-Jun-2013,5.6535,5.6535,5.6535,5.6535,0
0EHF,20-Jun-2013,249.375,249.375,239.7,240.4486,11179
0EKR,20-Jun-2013,39.2509,39.2509,39.2509,39.2509,0
0ELN,20-Jun-2013,19.8431,19.8431,19.8431,19.8431,0
0EM7,20-Jun-2013,26.4192,26.4192,26.419,26.4192,28800
0EM8,20-Jun-2013,123,123,123,123,0
0EPW,20-Jun-2013,49.2875,49.962,48.26,49.962,1633
0EUH,20-Jun-2013,26.375,26.375,25.57,25.6075,290
