01LQ,16-May-2012,123.49,124.359,123.49,124.359,50000
07KY,16-May-2012,84.1,84.1,84.1,84.1,0
0AI4,16-May-2012,482.45,482.45,481.85,481.85,62
0APM,16-May-2012,18.59,18.59,18.59,18.59,0
0B4R,16-May-2012,38,38,38,38,0
0B67,16-May-2012,10.67,10.67,10.67,10.67,0
0BJP,16-May-2012,2.958,2.958,2.958,2.958,0
0BKH,16-May-2012,4.2272,4.2272,4.227,4.2272,9260
0BNT,16-May-2012,19.22,19.861,19.22,19.8608,20165
0CHZ,16-May-2012,1.8935,1.8935,1.8935,1.8935,0
0CXC,16-May-2012,4.481,4.548,4.481,4.548,33618
0DHC,16-May-2012,20.5284,20.5284,20.5284,20.5284,0
0DHJ,16-May-2012,7.335,7.335,7.27,7.31,5104
0DJA,16-May-2012,138.2,138.2,138.2,138.2,0
0DK9,16-May-2012,38.285,38.285,38.285,38.285,0
0DMQ,16-May-2012,4.898,4.898,4.898,4.898,0
0DNH,16-May-2012,44.94,44.94,44.94,44.94,0
0DP0,16-May-2012,144,144,144,144,0
0DPU,16-May-2012,21.745,21.745,21.745,21.745,0
0DQ7,16-May-2012,52.08,52.08,51.725,51.985,6255
0DQG,16-May-2012,0.6122,0.6122,0.6122,0.6122,0
0DQH,16-May-2012,5.648,5.648,5.648,5.648,0
0DQZ,16-May-2012,8.3625,8.3625,8.3625,8.3625,0
0DUG,16-May-2012,34.5,34.5,34.5,34.5,0
0DUZ,16-May-2012,2.921,2.921,2.921,2.921,0
0E1N,16-May-2012,5.38,5.38,5.38,5.38,0
0E2N,16-May-2012,2.3,2.3,2.3,2.3,74260
0E3R,16-May-2012,6.4114,6.4114,6.4114,6.4114,0
0E4K,16-May-2012,4.25,4.2625,4.25,4.25,5953
0E5M,16-May-2012,9.525,9.525,9.525,9.525,0
0E6Y,16-May-2012,9.27,9.27,9.27,9.27,5
0EBQ,16-May-2012,12.97,12.97,12.8726,12.8726,797
0EEE,16-May-2012,28.985,28.985,28.985,28.985,0
0EHF,16-May-2012,215.25,215.25,215.25,215.25,0
0EM7,16-May-2012,18.57,18.57,18.57,18.57,0
0EPW,16-May-2012,39.025,39.025,39.025,39.025,0
0EW0,16-May-2012,0.964,0.964,0.964,0.964,0
0EWD,16-May-2012,6.285,6.285,6.285,6.285,0
0EX7,16-May-2012,6,6,6,6,0
0EXG,16-May-2012,13.885,13.885,13.885,13.885,0
0EXP,16-May-2012,26.4,26.4,26.4,26.4,0
0EYG,16-May-2012,12.22,12.573,12.22,12.5726,20623
0EYI,16-May-2012,5.5915,5.5915,5.5915,5.5915,0
0F08,16-May-2012,99.5,99.5,99.5,99.5,0
0F1N,16-May-2012,185.35,185.35,185.35,185.35,0
0F4I,16-May-2012,23.8059,23.8059,23.8059,23.8059,0
0F89,16-May-2012,28.205,28.205,28.0697,28.0697,2380
0FBS,16-May-2012,29.185,29.185,28.685,29.045,1675000
0FC9,16-May-2012,59.325,59.844,59,59.625,3173
