04KY,25-Apr-2013,86.9493,86.9493,86.9493,86.9493,0
07KY,25-Apr-2013,90.725,90.725,90.725,90.725,0
0AH7,25-Apr-2013,36.755,36.755,36.755,36.755,0
0AI4,25-Apr-2013,520,525,517.25,525,817
0APM,25-Apr-2013,19.46,19.46,19.46,19.46,0
0B4R,25-Apr-2013,56.5,56.5,56.5,56.5,0
0B67,25-Apr-2013,11.8,11.8,11.8,11.8,0
0BJP,25-Apr-2013,3.998,3.999,3.996,3.996,8553
0BKH,25-Apr-2013,4.46,4.46,4.46,4.46,0
0BNT,25-Apr-2013,22.37,22.37,22.37,22.37,0
0CHZ,25-Apr-2013,2.387,2.387,2.387,2.387,0
0CXC,25-Apr-2013,5.22,5.2352,5.22,5.2352,356481
0DHC,25-Apr-2013,21.9225,21.9225,21.9225,21.9225,0
0DHJ,25-Apr-2013,9.675,9.883,9.675,9.8484,220966
0DJA,25-Apr-2013,199.9,199.9,199.9,199.9,0
0DK9,25-Apr-2013,41.75,41.75,41.75,41.75,0
0DMQ,25-Apr-2013,5.238,5.238,5.238,5.238,0
0DNH,25-Apr-2013,51.75,51.75,51.75,51.75,0
0DNW,25-Apr-2013,35.25,35.25,35.25,35.25,0
0DPU,25-Apr-2013,17.5702,17.632,17.57,17.5702,2019094
0DQ7,25-Apr-2013,69.7,69.995,69.435,69.75,487709
0DQG,25-Apr-2013,0.833,0.833,0.833,0.833,0
0DQK,25-Apr-2013,14.75,14.75,14.75,14.75,0
0DQZ,25-Apr-2013,15.09,15.09,15.09,15.09,2824
0DUG,25-Apr-2013,32.5483,32.5483,32.4268,32.4268,539
0DVE,25-Apr-2013,3.25,3.25,3.25,3.25,725
0DW7,25-Apr-2013,0.74,0.74,0.74,0.74,0
0E1N,25-Apr-2013,5.955,6.04,5.955,6.0151,291776
0E2N,25-Apr-2013,2.405,2.43,2.405,2.43,10203
0E3R,25-Apr-2013,8.153,8.153,8.153,8.153,0
0E4K,25-Apr-2013,4,4,4,4,0
0E5M,25-Apr-2013,11.19,11.33,11.19,11.33,2115
0E5V,25-Apr-2013,24.6772,25.35,24.677,25.35,286
0E6Y,25-Apr-2013,14.48,14.48,14.48,14.48,0
0EBQ,25-Apr-2013,19.6604,19.6604,19.6604,19.6604,0
0EBV,25-Apr-2013,30.34,30.34,30.34,30.34,0
0EEE,25-Apr-2013,29.76,29.76,29.76,29.76,0
0EHF,25-Apr-2013,240.9,240.9,240.9,240.9,0
0EM7,25-Apr-2013,29.835,29.95,29.835,29.95,143
0EPW,25-Apr-2013,52.305,53.195,52.305,52.31,49967
0EW0,25-Apr-2013,1.1415,1.142,1.1415,1.1415,53176
0EWD,25-Apr-2013,6.5775,6.5775,6.5775,6.5775,0
0EX7,25-Apr-2013,8.6885,8.6885,8.6885,8.6885,126
0EXG,25-Apr-2013,18.335,18.439,18.024,18.4388,31900
0EXP,25-Apr-2013,30.76,30.76,30.76,30.76,0
0EYG,25-Apr-2013,29.1925,29.893,29.155,29.7431,11432
0EYI,25-Apr-2013,4.1885,4.1885,4.1885,4.1885,0
0F1N,25-Apr-2013,264.1,264.1,264.1,264.1,0
0F4E,25-Apr-2013,2.92,2.92,2.92,2.92,0
0F4I,25-Apr-2013,31.8609,31.8609,31.8609,31.8609,0
0F89,25-Apr-2013,30.8,31.51,30.79,31.47,175176
0FA0,25-Apr-2013,14.4,14.4,14.4,14.4,0
0FBS,25-Apr-2013,18.0918,18.092,18.0918,18.0918,3606
0FC9,25-Apr-2013,73.925,73.925,72.5927,73.925,167
0FFY,25-Apr-2013,33.305,33.305,33.26,33.26,618
0FGH,25-Apr-2013,271.4,271.4,271.4,271.4,0
0FI1,25-Apr-2013,7.02,7.02,7.02,7.02,0
0FIN,25-Apr-2013,50.125,51.55,50.125,51.5,30515
0FIZ,25-Apr-2013,5.5963,5.5963,5.5963,5.5963,0
0FJ8,25-Apr-2013,0.4712,0.4712,0.4712,0.4712,0
0FJC,25-Apr-2013,7.824,7.824,7.824,7.824,321
0FM1,25-Apr-2013,1.9237,1.9237,1.9237,1.9237,0
0FMN,25-Apr-2013,47.165,47.165,47.165,47.165,0
0FQ8,25-Apr-2013,4.005,4.005,3.936,3.9444,466156
0FQI,25-Apr-2013,53.72,53.72,53.72,53.72,978
0FQR,25-Apr-2013,87.86,87.86,87.86,87.86,0
0FRJ,25-Apr-2013,228.05,228.05,228.05,228.05,0
0FRZ,25-Apr-2013,506,506,506,506,0
0FS8,25-Apr-2013,1.5,1.5,1.5,1.5,0
0FUN,25-Apr-2013,4.941,5.018,4.941,5.0138,23908
0FUZ,25-Apr-2013,24.97,24.97,24.97,24.97,0
0G0W,25-Apr-2013,6.67,6.705,6.67,6.675,2710
0G29,25-Apr-2013,29.4475,29.4475,29.4475,29.4475,0
0G2X,25-Apr-2013,70.585,70.585,70.585,70.585,0
0G6T,25-Apr-2013,31.655,31.6675,31.475,31.56,4996
0G77,25-Apr-2013,30.57,30.57,30.5669,30.57,9348
0G7B,25-Apr-2013,30.285,30.5075,30.1975,30.1975,1130
0G8C,25-Apr-2013,131.15,131.15,130.25,130.25,1630
0G91,25-Apr-2013,5.6075,5.67,5.6075,5.67,1468
0G99,25-Apr-2013,35.935,35.935,35.935,35.935,0
0G9W,25-Apr-2013,5.638,5.638,5.638,5.638,0
0GA3,25-Apr-2013,0.505,0.5111,0.5048,0.5111,1525138
0GAF,25-Apr-2013,42.22,42.22,41.75,42.0718,27844
0GB6,25-Apr-2013,3.98,3.98,3.98,3.98,968
0GE4,25-Apr-2013,20.248,20.248,20.248,20.248,60
0GEF,25-Apr-2013,52.26,52.26,52.2,52.2,16
0GKA,25-Apr-2013,16.37,16.37,16.37,16.37,1220
0GN9,25-Apr-2013,33.75,33.75,33.75,33.75,0
0GNN,25-Apr-2013,7.5,7.5,7.5,7.5,0
0GO4,25-Apr-2013,220.7,220.7,218.8,219,23712
0GP0,25-Apr-2013,27.2,27.2,27.2,27.2,0
0GQE,25-Apr-2013,85.125,85.125,85.125,85.125,0
0GRG,25-Apr-2013,43.4005,43.401,43.35,43.35,650388
0GRK,25-Apr-2013,514,514,514,514,0
0GRN,25-Apr-2013,178.05,178.895,174.888,174.8882,171719
0GRX,25-Apr-2013,175.7,180.3,175.7,180.25,25952
0GSU,25-Apr-2013,76.145,79,76.145,78.925,3967
0GT1,25-Apr-2013,96.3482,96.3482,96.3482,96.3482,0
0GTF,25-Apr-2013,60,60,60,60,0
0GTN,25-Apr-2013,215.75,215.75,215.75,215.75,0
0GTR,25-Apr-2013,36.555,36.555,36.555,36.555,0
0GUV,25-Apr-2013,325.5,325.5,323.5,325.5,728
0GUZ,25-Apr-2013,111.75,111.875,110.5,111.875,994
0GW3,25-Apr-2013,82.691,82.691,82.691,82.691,0
0GWB,25-Apr-2013,245.6,245.6,245.6,245.6,0
0GWG,25-Apr-2013,105.5,105.7513,105.5,105.7513,500021
0GWL,25-Apr-2013,141.25,141.25,137.9,137.9,1450000
0GWS,25-Apr-2013,60.425,60.425,60.425,60.425,0
0GXJ,25-Apr-2013,273.9,273.9,273.9,273.9,0
0GYM,25-Apr-2013,64,64,64,64,0
0GZV,25-Apr-2013,195.3186,195.3186,195.3186,195.3186,0
0GZW,25-Apr-2013,136.5,139.25,136.5,139,1743
0GZX,25-Apr-2013,28.495,28.5969,28.405,28.445,149
0H00,25-Apr-2013,1.498,1.498,1.498,1.498,0
0H13,25-Apr-2013,122.8,122.8,122.8,122.8,0
0H1Z,25-Apr-2013,15.645,15.843,15.63,15.79,10439
0H2Z,25-Apr-2013,45,45,45,45,0
0H30,25-Apr-2013,225,225,225,225,0
0H3Q,25-Apr-2013,18.435,18.45,18.004,18.07,397209
0H3T,25-Apr-2013,46.38,46.83,46.035,46.1793,15315
0H3X,25-Apr-2013,142.75,143.3,141.586,141.8501,26044
0H4A,25-Apr-2013,14.825,15.008,14.665,14.985,49378
0H4N,25-Apr-2013,2.812,2.812,2.812,2.812,268
0H59,25-Apr-2013,25.455,25.535,25.39,25.535,360
0H65,25-Apr-2013,0.2113,0.2113,0.2113,0.2113,0
0H6A,25-Apr-2013,0.205,0.205,0.2024,0.2029,2533374
0H6I,25-Apr-2013,0.614,0.6242,0.6085,0.6221,3083887
0H6T,25-Apr-2013,157,157,155.9,156.2,1679
0H6U,25-Apr-2013,262.4,262.65,262.1,262.1,32941
0H6X,25-Apr-2013,44.095,44.185,44.095,44.16,35083
0H78,25-Apr-2013,158.25,159.6,155.9,159.6,119
0H7B,25-Apr-2013,38.95,39.108,38.545,39.105,3526
0H7D,25-Apr-2013,32.695,32.965,32.363,32.6,272520
0H7I,25-Apr-2013,54.6192,54.6192,54.395,54.44,9203
0H7O,25-Apr-2013,2.668,2.668,2.668,2.668,0
0H9P,25-Apr-2013,136.25,136.25,136.25,136.25,0
0H9X,25-Apr-2013,52.77,53.05,52.74,53.05,7094
0HA0,25-Apr-2013,26.655,26.97,26.55,26.6153,7550115
0HA9,25-Apr-2013,9.552,9.552,9.552,9.552,0
0HAA,25-Apr-2013,6.87,6.87,6.87,6.87,0
0HAB,25-Apr-2013,100.2438,101.85,100.2438,100.7519,4318000
0HAC,25-Apr-2013,19.0234,19.0234,19.0234,19.0234,0
