01LQ,20-Jun-2012,121.375,121.375,121.375,121.375,0
0AH7,20-Jun-2012,27.34,27.34,27.34,27.34,0
0AI4,20-Jun-2012,448,449.3,447.5,449.1,1208
0APM,20-Jun-2012,16.9123,16.9123,16.9123,16.9123,0
0B67,20-Jun-2012,9.467,9.758,9.4183,9.758,3209
0BJP,20-Jun-2012,3.6252,3.6252,3.6252,3.6252,107
0BKH,20-Jun-2012,3.933,3.933,3.933,3.933,11910
0BNT,20-Jun-2012,20.185,20.26,20.185,20.26,732
0CXC,20-Jun-2012,4.84,4.94,4.822,4.902,14261
0DHC,20-Jun-2012,19.1525,19.1525,19.1525,19.1525,0
0DHJ,20-Jun-2012,7.0622,7.0803,7.0622,7.0803,15233
0DJA,20-Jun-2012,134.695,134.695,134.695,134.695,0
0DK9,20-Jun-2012,33.925,33.925,33.925,33.925,0
0DMQ,20-Jun-2012,4.5,4.5,4.5,4.5,0
0DNH,20-Jun-2012,45.945,45.945,45.945,45.945,87
0DP0,20-Jun-2012,145.3018,145.3018,145.3018,145.3018,0
0DPM,20-Jun-2012,30.245,30.245,30.245,30.245,0
0DPU,20-Jun-2012,22.28,22.28,22.28,22.28,574
0DQ7,20-Jun-2012,52.62,52.7553,52.39,52.67,10344
0DQG,20-Jun-2012,0.535,0.535,0.515,0.515,12955
0DQZ,20-Jun-2012,9.1207,9.121,9.1207,9.1207,4614
0DUZ,20-Jun-2012,2.69,2.69,2.69,2.69,0
0E1N,20-Jun-2012,5.26,5.29,5.26,5.29,659288
0E2N,20-Jun-2012,2.15,2.15,2.15,2.15,234234
0E3R,20-Jun-2012,6.3,6.3,6.3,6.3,0
0E4K,20-Jun-2012,4.09,4.09,4.09,4.09,0
0E5M,20-Jun-2012,8.8854,8.8854,8.8854,8.8854,0
0E6Y,20-Jun-2012,7.6145,7.6145,7.6145,7.6145,0
0EBQ,20-Jun-2012,13.72,13.72,13.72,13.72,1534
0EEE,20-Jun-2012,24.995,24.995,24.995,24.995,0
0EEI,20-Jun-2012,9.959,9.959,9.959,9.959,7416
0EHF,20-Jun-2012,204,204,204,204,0
0EM7,20-Jun-2012,20.0375,20.038,19.995,19.9958,84732
0EPW,20-Jun-2012,38.5169,38.734,38.3938,38.73,8411
0EW0,20-Jun-2012,0.8582,0.859,0.8582,0.8585,7269
0EWD,20-Jun-2012,6,6,6,6,0
0EXG,20-Jun-2012,14.07,14.115,14.07,14.115,88540
0EXP,20-Jun-2012,22.134,22.134,22.134,22.134,0
0EYG,20-Jun-2012,16.275,16.275,16.0921,16.0921,37764
0F08,20-Jun-2012,102.5,102.5,102.5,102.5,0
0F4I,20-Jun-2012,25.3,25.3,25.3,25.3,822
0F89,20-Jun-2012,27.08,27.409,27.08,27.3,846
0FA0,20-Jun-2012,12.14,12.14,12.14,12.14,0
0FBS,20-Jun-2012,24.78,24.78,24.78,24.78,0
0FC9,20-Jun-2012,59.185,59.49,58.685,59.14,105922
0FFY,20-Jun-2012,29.9825,30.49,29.9825,30.49,1624
0FI1,20-Jun-2012,4.99,4.99,4.93,4.93,12102
0FI5,20-Jun-2012,38.8033,38.8033,38.8033,38.8033,0
0FIN,20-Jun-2012,42.27,42.55,42.27,42.55,8255
0FIZ,20-Jun-2012,1.886,1.886,1.886,1.886,0
0FJ8,20-Jun-2012,0.8499,0.8499,0.8499,0.8499,45525
0FJC,20-Jun-2012,4.73,4.73,4.73,4.73,0
0FM1,20-Jun-2012,1.916,1.916,1.916,1.916,0
0FMN,20-Jun-2012,36.24,36.24,36.24,36.24,0
0FQ8,20-Jun-2012,3.3524,3.355,3.3524,3.355,88211
0FQI,20-Jun-2012,37.6788,37.679,37.59,37.625,56852
0FQR,20-Jun-2012,83.925,84.547,83.925,84.5465,591
0FQS,20-Jun-2012,19.89,19.89,19.89,19.89,0
0FRJ,20-Jun-2012,182.6619,182.662,182.6619,182.6619,248
0FUN,20-Jun-2012,5.5325,5.5325,5.5325,5.5325,0
0FUZ,20-Jun-2012,28.235,28.235,28.235,28.235,513
0FVZ,20-Jun-2012,17.89,17.89,17.89,17.89,0
0G0W,20-Jun-2012,5.2646,5.2646,5.2646,5.2646,0
0G6T,20-Jun-2012,23.4509,23.4976,23.4509,23.4509,3244
0G77,20-Jun-2012,37.04,37.04,37.0363,37.04,11443
0G7B,20-Jun-2012,25.215,25.215,25.215,25.215,784
0G8C,20-Jun-2012,93.77,94.5,93.77,94.5,175497
0G91,20-Jun-2012,3.628,3.628,3.628,3.628,0
0G9W,20-Jun-2012,3.724,3.724,3.724,3.724,0
0GA3,20-Jun-2012,0.5942,0.6255,0.594,0.6255,81914
0GAF,20-Jun-2012,33.6432,33.6432,33.6432,33.6432,36985
0GE4,20-Jun-2012,13.455,13.455,13.4537,13.455,1740
0GKA,20-Jun-2012,13.3905,13.391,13.3905,13.3905,381
0GO4,20-Jun-2012,274.7059,275.9,274.111,274.111,5751
0GP0,20-Jun-2012,23,23,23,23,0
0GRG,20-Jun-2012,35.25,35.25,35.25,35.25,0
0GRK,20-Jun-2012,637,638,636.671,638,305431
0GRN,20-Jun-2012,147.6,148.9,146.1,147.444,316894
0GRX,20-Jun-2012,124.8,124.8,124.8,124.8,2508
0GSU,20-Jun-2012,66.9,66.9,66.9,66.9,0
0GT1,20-Jun-2012,77,77,77,77,0
0GTF,20-Jun-2012,41.25,41.25,41.25,41.25,0
0GTR,20-Jun-2012,32.04,32.04,31.91,31.91,5122
0GW0,20-Jun-2012,21.55,21.55,21.55,21.55,0
0GW3,20-Jun-2012,70.55,70.8,70.55,70.8,647106
0GWC,20-Jun-2012,140.9877,140.9877,140.9877,140.9877,0
0GWG,20-Jun-2012,90.5,90.5,89.9424,89.9424,3148
0GWL,20-Jun-2012,111.6606,111.6606,111.6606,111.6606,0
0GWS,20-Jun-2012,59.62,59.62,57.0822,57.0822,1654
0GXJ,20-Jun-2012,312.25,313,310.3671,313,2502
