04KY,23-Jan-2013,83.1092,83.1092,83.1092,83.1092,0
0AH7,23-Jan-2013,36.7325,36.7325,36.7325,36.7325,180
0AI4,23-Jan-2013,575.5,576,573.5,576,6727
0APM,23-Jan-2013,23.1259,23.1259,23.1259,23.1259,0
0B4R,23-Jan-2013,50.9425,50.9425,50.9425,50.9425,0
0B67,23-Jan-2013,12.34,12.511,12.34,12.5105,489965
0BJP,23-Jan-2013,3.808,3.808,3.808,3.808,831
0BKH,23-Jan-2013,4.682,4.682,4.682,4.682,0
0BNT,23-Jan-2013,24.76,24.76,24.76,24.76,0
0CXC,23-Jan-2013,5.4325,5.433,5.385,5.4013,45946
0DHC,23-Jan-2013,22.94,22.94,22.94,22.94,0
0DHJ,23-Jan-2013,8.8325,8.8325,8.8325,8.8325,0
0DJA,23-Jan-2013,161.25,165.15,161.25,164.7474,7075
0DK9,23-Jan-2013,41.85,41.85,41.85,41.85,0
0DMQ,23-Jan-2013,5.62,5.62,5.62,5.62,1487
0DNH,23-Jan-2013,53.75,54.8193,53.75,54.8193,600
0DP0,23-Jan-2013,167.9586,167.9586,167.9586,167.9586,0
0DPU,23-Jan-2013,22.565,22.565,22.317,22.3172,8504
0DQ7,23-Jan-2013,64.1436,64.415,63.6643,63.6643,11587
0DQG,23-Jan-2013,1.1045,1.1045,1.1045,1.1045,0
0DQK,23-Jan-2013,13.7,13.7,13.7,13.7,10000
0DQZ,23-Jan-2013,14.08,14.08,14.08,14.08,109
0DTI,23-Jan-2013,141.5,141.5,141.5,141.5,0
0DUG,23-Jan-2013,40.344,40.344,40.344,40.344,1934
0E1N,23-Jan-2013,5.8837,5.884,5.8837,5.8837,8300
0E1S,23-Jan-2013,9,9,9,9,0
0E2N,23-Jan-2013,2.46,2.46,2.46,2.46,0
0E3R,23-Jan-2013,8.4,8.4,8.34,8.34,10720
0E4J,23-Jan-2013,31.945,31.965,31.825,31.965,323
0E4K,23-Jan-2013,4.407,4.424,4.371,4.371,1541
0E5M,23-Jan-2013,11.5,11.5,11.5,11.5,102
0E6Y,23-Jan-2013,12.03,12.03,12.03,12.03,0
0EBQ,23-Jan-2013,17.7121,17.7121,17.7121,17.7121,1700
0EEI,23-Jan-2013,12.27,12.27,12.27,12.27,0
0EEZ,23-Jan-2013,6.2001,6.2001,6.2001,6.2001,0
0EHF,23-Jan-2013,264.3398,264.3398,264.3398,264.3398,0
0ELN,23-Jan-2013,21.12,21.12,21.12,21.12,0
0EM7,23-Jan-2013,24.695,24.695,24.695,24.695,11984
0EPW,23-Jan-2013,48.005,48.2752,48.005,48.2752,192
0EUH,23-Jan-2013,22.2875,22.2875,22.2875,22.2875,10
