01LQ,24-May-2012,124.559,124.559,122.993,122.993,900000
07KY,24-May-2012,84.1,84.1,84.1,84.1,0
0AH7,24-May-2012,27.01,27.01,27.01,27.01,0
0AI4,24-May-2012,449.4,449.4,449.4,449.4,10
0APM,24-May-2012,17.7301,17.7301,17.7301,17.7301,0
0B67,24-May-2012,9.6901,9.6901,9.6901,9.6901,475000
0BJP,24-May-2012,3.027,3.027,3.0241,3.0241,573
0BKH,24-May-2012,4.286,4.286,4.286,4.286,0
0BNT,24-May-2012,20.1671,20.1671,20.1671,20.1671,0
0CHZ,24-May-2012,1.905,1.905,1.905,1.905,0
0CXC,24-May-2012,4.564,4.564,4.5262,4.5262,830
0DHC,24-May-2012,19.6866,19.6866,19.6866,19.6866,0
0DHJ,24-May-2012,6.9903,6.9903,6.9903,6.9903,0
0DJA,24-May-2012,138.2,138.2,138.2,138.2,0
0DK9,24-May-2012,35.9,35.9,35.9,35.9,0
0DMQ,24-May-2012,4.632,4.632,4.632,4.632,0
0DNH,24-May-2012,43.15,43.15,43.15,43.15,0
0DP0,24-May-2012,131.4,131.4,131.4,131.4,10500
0DPU,24-May-2012,21.325,21.325,21.325,21.325,0
0DQ7,24-May-2012,51.2151,51.325,50.82,50.96,12704
0DQG,24-May-2012,0.5196,0.5196,0.5196,0.5196,0
0DQH,24-May-2012,5.5,5.5,5.5,5.5,0
0DQK,24-May-2012,14,14,14,14,38340
0DQZ,24-May-2012,7.45,7.45,7.45,7.45,0
0DUG,24-May-2012,34.5,34.5,34.5,34.5,0
0DUZ,24-May-2012,2.921,2.921,2.921,2.921,0
0E1N,24-May-2012,5.1175,5.1802,5.1175,5.1802,1436
0E2N,24-May-2012,2.205,2.205,2.205,2.205,0
0E3R,24-May-2012,5.95,6.027,5.941,6.0265,1069
0E4K,24-May-2012,4.3177,4.3177,4.3177,4.3177,0
0E5M,24-May-2012,8.8951,8.8951,8.8951,8.8951,0
0E6Y,24-May-2012,9.351,9.351,9.351,9.351,0
0EBQ,24-May-2012,13.1819,13.182,13.1819,13.1819,741
0EEE,24-May-2012,25.75,25.75,25.75,25.75,0
0EHF,24-May-2012,214.5027,214.5027,214.5027,214.5027,0
0ELN,24-May-2012,18.77,18.77,18.77,18.77,0
0EM7,24-May-2012,18.15,18.15,18.15,18.15,0
0EPW,24-May-2012,36.8015,36.802,36.8015,36.8015,164
0EW0,24-May-2012,0.905,0.905,0.905,0.905,0
0EWD,24-May-2012,6.28,6.28,6.28,6.28,0
0EX7,24-May-2012,5.3988,5.3988,5.3988,5.3988,0
0EXG,24-May-2012,13.535,13.535,13.535,13.535,0
0EXP,24-May-2012,22.2,22.2,22.2,22.2,0
0EYG,24-May-2012,12.4955,12.496,12.4955,12.4955,382
0EYI,24-May-2012,4.75,4.75,4.75,4.75,0
0F08,24-May-2012,99.5,99.5,99.5,99.5,0
0F4I,24-May-2012,24.651,24.651,24.651,24.651,228
0F89,24-May-2012,27.5,27.7711,27.37,27.7711,645
0FA0,24-May-2012,12.08,12.08,12.065,12.065,200
0FBS,24-May-2012,25.755,26.348,25.755,26.2523,110280
0FC9,24-May-2012,59.1559,59.1559,58.654,58.72,3611
0FFY,24-May-2012,30.965,30.965,30.8,30.8521,875
0FGH,24-May-2012,89.1875,89.219,89.1875,89.2188,88
0FI1,24-May-2012,4.1534,4.1534,4.1534,4.1534,0
0FIN,24-May-2012,40.89,40.89,40.7577,40.7577,3157
0FIZ,24-May-2012,2.0668,2.0668,2.0668,2.0668,0
0FJ8,24-May-2012,0.9845,0.9845,0.9845,0.9845,0
0FM1,24-May-2012,2.2221,2.2221,2.2221,2.2221,0
0FMN,24-May-2012,34.5,34.5,34.5,34.5,0
0FQ8,24-May-2012,3.354,3.44,3.354,3.408,18600000
0FQI,24-May-2012,36.2564,36.9313,36.256,36.9313,4328
0FQR,24-May-2012,83.57,83.57,83.57,83.57,0
0FQS,24-May-2012,22.24,22.24,22.24,22.24,0
0FRJ,24-May-2012,180.8,180.8,180.8,180.8,0
0FRZ,24-May-2012,386,386,386,386,0
0FS8,24-May-2012,3.415,3.415,3.415,3.415,0
0FUN,24-May-2012,6.145,6.145,6.145,6.145,0
0FUZ,24-May-2012,29.51,29.51,29.51,29.51,0
0FVZ,24-May-2012,18.31,18.31,18.31,18.31,0
0G0W,24-May-2012,4.977,4.977,4.977,4.977,0
0G2X,24-May-2012,57.02,57.02,57.02,57.02,0
0G6T,24-May-2012,22.9725,23.1793,22.9725,23.1793,34319
0G77,24-May-2012,35.4885,36.069,35.4885,36.0686,2610
0G7B,24-May-2012,24.425,24.425,24.405,24.405,95045
0G8C,24-May-2012,95.025,95.15,93.675,94.1538,5904284
0G91,24-May-2012,3.2347,3.2347,3.2347,3.2347,0
0G9W,24-May-2012,3.5555,3.5555,3.5555,3.5555,0
0GA3,24-May-2012,0.577,0.584,0.577,0.578,36001900
0GAF,24-May-2012,31.7363,31.7363,31.7363,31.7363,0
0GB6,24-May-2012,3.89,3.89,3.89,3.89,0
0GE4,24-May-2012,13.6414,13.6664,13.635,13.635,4369
0GF6,24-May-2012,41.9,41.9,41.9,41.9,0
0GKA,24-May-2012,13.755,13.755,13.42,13.67,827
0GO4,24-May-2012,268.125,275.25,268.125,269.7892,34056
0GOW,24-May-2012,96.745,97,96.745,97,2426
0GP0,24-May-2012,22.35,22.35,22.35,22.35,0
0GQE,24-May-2012,92.375,92.375,92.375,92.375,0
0GRG,24-May-2012,39.8,39.8,39.8,39.8,0
0GRK,24-May-2012,630.5,630.5,630.5,630.5,1
0GRN,24-May-2012,150.75,151.1,149.2067,149.2067,121579
0GRX,24-May-2012,127,127,127,127,0
0GSU,24-May-2012,68.1,68.1,68.1,68.1,0
0GT1,24-May-2012,83.45,83.45,83.45,83.45,53555
0GTR,24-May-2012,33.1517,33.1517,33.1517,33.1517,0
0GUV,24-May-2012,233.5,233.5,233.5,233.5,320000
0GW0,24-May-2012,22.3,22.3,22.3,22.3,0
0GW3,24-May-2012,72.725,72.725,72.725,72.725,0
0GWB,24-May-2012,200.4,200.4,200.4,200.4,0
0GWC,24-May-2012,166.75,166.75,166.75,166.75,0
0GWG,24-May-2012,94.205,94.205,94.205,94.205,0
0GWL,24-May-2012,106.3595,106.3595,106.3595,106.3595,0
0GWS,24-May-2012,54.5,54.5,54.5,54.5,0
0GXJ,24-May-2012,288.55,293.3,288.55,292.8,235
0GXV,24-May-2012,224.5,224.5,224.5,224.5,0
0GYM,24-May-2012,62.985,62.985,62.59,62.765,290
0GZV,24-May-2012,179.1072,179.1072,179.1072,179.1072,0
0GZW,24-May-2012,116.25,116.45,115.85,116.3,954
0GZX,24-May-2012,20.96,20.96,20.665,20.8708,16226
0H00,24-May-2012,1.4691,1.4691,1.4691,1.4691,0
0H1Z,24-May-2012,13.0063,13.075,13.0063,13.075,4844
0H2Z,24-May-2012,31.35,31.35,31.35,31.35,0
0H3Q,24-May-2012,12.8813,13.285,12.85,13.235,101691
0H3T,24-May-2012,39.475,39.63,38.94,39.4105,6723069
0H3X,24-May-2012,121.1621,122.775,121.162,122.525,11338
0H4A,24-May-2012,8.497,8.497,8.4402,8.46,30319
0H4N,24-May-2012,1.6012,1.6012,1.6012,1.6012,0
0H59,24-May-2012,25.2725,25.613,25.176,25.176,1384
0H65,24-May-2012,0.25,0.25,0.25,0.25,0
0H6A,24-May-2012,0.2158,0.216,0.2088,0.2088,61597
0H6I,24-May-2012,0.708,0.71,0.692,0.7021,172532593
0H6T,24-May-2012,103.7,104.6,103.7,104.1801,10925
0H6U,24-May-2012,186.5,187.1,185.4768,185.4768,20265
0H6V,24-May-2012,108.85,110.15,108.85,109.9544,4038
0H6X,24-May-2012,44.315,44.315,44.27,44.285,2434
0H78,24-May-2012,131.3,131.3,131.3,131.3,0
0H7B,24-May-2012,28.83,29.007,28.463,28.8,4932
0H7D,24-May-2012,29.2,29.26,28.58,29.1204,21167728
0H7I,24-May-2012,53.87,53.87,53.45,53.7586,1307
0H7O,24-May-2012,2.9721,2.9721,2.9721,2.9721,471
0H9P,24-May-2012,94.4197,94.4197,94.4197,94.4197,0
0H9X,24-May-2012,52.83,53.06,52.555,52.87,373127
0HA0,24-May-2012,29.61,30.59,29.323,29.6412,82181
0HA7,24-May-2012,1.8986,1.8986,1.8986,1.8986,100000
0HA9,24-May-2012,7.8836,7.8836,7.8836,7.8836,0
0HAA,24-May-2012,11.99,11.99,11.99,11.99,0
0HAB,24-May-2012,69.38,69.38,69.38,69.38,53
0HAC,24-May-2012,13.7506,13.7506,13.7506,13.7506,0
0HAF,24-May-2012,2.1354,2.159,2.1185,2.1185,161327
0HAG,24-May-2012,18.86,18.86,18.7407,18.7407,49371
0HAH,24-May-2012,15.415,15.54,15.415,15.54,852
0HAI,24-May-2012,2.9633,3.045,2.963,3.0291,20070
0HAN,24-May-2012,20.595,20.6,19.945,20.4958,10585
0HAP,24-May-2012,28.9971,29.518,28.997,29.3762,44020
0HAR,24-May-2012,9.2019,9.487,9.2,9.345,4547068
0HAT,24-May-2012,76.0624,76.7423,76.062,76.7423,2042
0HAU,24-May-2012,118.5525,119.938,116.95,117.7525,45578
0HAZ,24-May-2012,28.0422,28.81,28.0422,28.3004,1500781
0HB1,24-May-2012,66.4934,67.837,66.493,67.73,352162
0HB2,24-May-2012,20.6559,20.6559,20.6559,20.6559,0
0HB4,24-May-2012,73.27,73.27,73.27,73.27,110
0HB5,24-May-2012,26.3,26.943,26.065,26.6861,5070720
0HBA,24-May-2012,15.2885,15.69,15.2885,15.69,1102468
0HBC,24-May-2012,1.0036,1.0263,1.0036,1.0119,1061560
0HBF,24-May-2012,2.96,2.96,2.96,2.96,0
0HBM,24-May-2012,2.502,2.502,2.502,2.502,0
0HBO,24-May-2012,0.923,0.923,0.923,0.923,0
0HBP,24-May-2012,216,216.55,216,216.55,522
0HBT,24-May-2012,96.15,96.15,96.15,96.15,0
0HBV,24-May-2012,204.3,204.3,204.3,204.3,0
0HBY,24-May-2012,41.545,41.545,41.335,41.335,5505
0HC0,24-May-2012,94.275,94.325,94.25,94.275,1272
0HDP,24-May-2012,157.784,157.784,157.784,157.784,0
0HG6,24-May-2012,212.75,216.1,212.75,216.1,6893
0HH1,24-May-2012,187.25,187.25,187.25,187.25,0
0HI8,24-May-2012,9.2452,9.298,9.2452,9.298,521
0HIT,24-May-2012,3.3,3.428,3.3,3.4066,1810415
0HTP,24-May-2012,80.725,81.625,80.325,80.8475,1429080
0HV2,24-May-2012,259.526,259.526,257.724,257.7603,137
0HXB,24-May-2012,13.0817,13.082,13.0817,13.0817,593
0HY6,24-May-2012,3.75,3.75,3.75,3.75,0
0HYK,24-May-2012,210.1875,210.675,209.7878,209.7878,5597
0HZC,24-May-2012,30.65,30.65,30.65,30.65,0
0HZD,24-May-2012,53.0197,53.0197,53.0197,53.0197,0
0I1W,24-May-2012,145.4097,145.4097,145.4097,145.4097,0
0I2R,24-May-2012,10.11,10.1501,10.1,10.1501,4750813
0I3Z,24-May-2012,28.45,28.53,28.45,28.49,8001
0I8Y,24-May-2012,16.155,16.17,16.155,16.17,4156
0IAH,24-May-2012,52.3077,52.308,52.3077,52.3077,2890
0IB0,24-May-2012,54.6036,55.01,54.6036,54.9277,270257
0ICL,24-May-2012,8.585,8.585,8.585,8.585,778
0IEB,24-May-2012,73.3559,73.3559,73.3559,73.3559,915
0IGF,24-May-2012,29.4862,29.4862,29.4862,29.4862,134
0IHK,24-May-2012,1.969,1.969,1.953,1.953,11826000
0II2,24-May-2012,45.2507,45.251,45.2507,45.2507,309
0IIF,24-May-2012,12.6275,13.26,12.581,12.7074,2274119
0IIH,24-May-2012,117.4882,118.862,117.488,117.9106,2824
0IKH,24-May-2012,3246.75,3246.75,3246.75,3246.75,0
0IKJ,24-May-2012,27.5211,27.5211,27.5211,27.5211,0
0IN2,24-May-2012,50.12,50.12,50.12,50.12,0
0INB,24-May-2012,4.152,4.152,4.0985,4.1085,5304
0IPT,24-May-2012,82.4033,82.4033,82.4033,82.4033,728
0IQU,24-May-2012,14.98,15.1,14.98,15.03,6793
0IT3,24-May-2012,17.86,17.86,17.86,17.86,0
0IU8,24-May-2012,26.845,26.845,26.845,26.845,0
0IW5,24-May-2012,24.305,24.352,23.953,24.0508,213331
0IWB,24-May-2012,5.374,5.374,5.374,5.374,0
0IZ8,24-May-2012,43.53,43.53,43.53,43.53,0
0IZC,24-May-2012,52.65,52.71,52.29,52.35,9259
0J1Z,24-May-2012,2.067,2.067,2.067,2.067,0
0J2R,24-May-2012,23.0927,23.722,23.0927,23.484,32890
0J3F,24-May-2012,58.0858,58.274,58.0858,58.2158,291
0J3X,24-May-2012,84.01,84.01,84.01,84.01,0
0J5B,24-May-2012,15.25,15.25,15.25,15.25,0
0J5Y,24-May-2012,42.6,42.81,42.6,42.8046,42945
0J6V,24-May-2012,53.2024,53.2024,53.2024,53.2024,169
0J6X,24-May-2012,18.89,18.89,18.89,18.89,0
0J6Y,24-May-2012,15.8616,16.33,15.8616,16.2963,77637
0J9C,24-May-2012,42.085,42.085,42.085,42.085,307
0JAA,24-May-2012,123.6,123.6,123.6,123.6,0
0JEA,24-May-2012,253.5625,253.5625,253.5625,253.5625,0
0JHU,24-May-2012,39.646,39.646,39.345,39.609,4209
0JHZ,24-May-2012,17.75,17.9875,17.75,17.9875,6998
0JK4,24-May-2012,7.79,7.79,7.79,7.79,25634
0JLQ,24-May-2012,6.9221,6.9221,6.9221,6.9221,0
0JN9,24-May-2012,119.3,119.3,119.3,119.3,0
0JNI,24-May-2012,22.23,22.841,22.23,22.8409,473
0JNL,24-May-2012,54.625,54.625,53.8707,53.8707,4714
0JOE,24-May-2012,17.36,17.36,17.36,17.36,101
0JQQ,24-May-2012,25.5,25.5,25.5,25.5,559
0JWO,24-May-2012,55.5,55.5,55.5,55.5,0
0JWU,24-May-2012,37.96,37.96,37.96,37.96,4800
0JYZ,24-May-2012,87.5,87.5,87.5,87.5,0
0K4O,24-May-2012,61.4723,61.4723,61.4723,61.4723,0
0K5E,24-May-2012,82.685,83.8233,82.685,83.8233,72
0K78,24-May-2012,8.575,8.585,8.5628,8.585,10401259
0K7F,24-May-2012,39.11,39.11,39.11,39.11,0
0K7I,24-May-2012,520.9424,520.9424,520.9424,520.9424,0
0K7Y,24-May-2012,9.4725,9.4725,9.4725,9.4725,0
0K8K,24-May-2012,62.2146,62.2146,62.2146,62.2146,0
0K8S,24-May-2012,20.25,20.25,20.25,20.25,0
0K9P,24-May-2012,67.975,67.975,67.975,67.975,0
0K9Q,24-May-2012,4.5,4.5,4.5,4.5,0
0K9W,24-May-2012,11.4164,11.4164,11.4164,11.4164,0
0KA0,24-May-2012,34.6254,34.6254,34.46,34.46,623000
0KBQ,24-May-2012,66.2938,66.2938,66.2938,66.2938,0
0KBS,24-May-2012,5.4321,5.4321,5.4321,5.4321,0
0KBZ,24-May-2012,13.99,14.06,13.7478,13.7478,29887
0KC3,24-May-2012,2.8867,2.8867,2.8867,2.8867,0
0KCP,24-May-2012,21.16,21.16,21.16,21.16,0
0KDK,24-May-2012,44.555,44.555,43.145,43.145,898
0KED,24-May-2012,6.2456,6.3085,6.216,6.2752,117452
0KFE,24-May-2012,102.67,102.775,101.225,101.2541,11855
0KFX,24-May-2012,51.21,51.72,50.94,51.675,631061
0KG0,24-May-2012,12.37,12.37,12.36,12.36,180
0KHH,24-May-2012,1.5518,1.5518,1.5518,1.5518,0
0KI5,24-May-2012,8.56,8.56,8.56,8.56,0
0KII,24-May-2012,59.3024,59.3024,59.3024,59.3024,1306
0KJB,24-May-2012,78.0578,78.498,77.97,77.97,3509
0KJL,24-May-2012,66.424,66.424,66.424,66.424,0
0KUY,24-May-2012,1.56,1.56,1.56,1.56,0
0KV7,24-May-2012,43.5454,43.5454,43.5454,43.5454,0
0KVR,24-May-2012,7.7858,7.8652,7.7858,7.7968,15625
0KVV,24-May-2012,28.1875,28.73,27.652,27.795,23976
0LBF,24-May-2012,14.25,15,14.25,15,167
0LBM,24-May-2012,2.689,2.7271,2.689,2.7271,15794
0LBN,24-May-2012,2.265,2.309,2.233,2.273,1291
0LBS,24-May-2012,1.2291,1.263,1.2291,1.248,32291
0LCR,24-May-2012,41.5287,41.5287,41.5287,41.5287,0
0LD0,24-May-2012,16.19,16.52,16.1016,16.2356,185838
0LN7,24-May-2012,3.3607,3.427,3.3607,3.3631,3204
0LN9,24-May-2012,24.79,25.205,24.79,25.086,68847
0LND,24-May-2012,37.175,37.686,37.175,37.3665,250248
0LNG,24-May-2012,14.2464,14.3032,14.21,14.3032,684659
0LNI,24-May-2012,26.3675,26.368,26.04,26.0425,522
0LNJ,24-May-2012,31.46,31.46,31.46,31.46,0
0LNK,24-May-2012,33.965,33.965,32.99,33.6214,21154
0LNN,24-May-2012,4.7115,4.821,4.7115,4.815,153835
0LNQ,24-May-2012,2.2077,2.2077,2.2077,2.2077,0
0LNT,24-May-2012,46.165,46.165,45.3418,45.3418,3562
0LO8,24-May-2012,24.0309,24.031,24.0309,24.0309,169
0LOC,24-May-2012,20.9533,20.9533,20.9533,20.9533,0
0LQ1,24-May-2012,67.1733,67.687,67.173,67.68,978
0LQ4,24-May-2012,39.1017,39.1017,39.1017,39.1017,0
0M14,24-May-2012,5.01,5.01,5.01,5.01,0
0M2O,24-May-2012,14.545,14.545,14.305,14.305,88
0M2V,24-May-2012,36.7,36.7,36.7,36.7,0
0M2Y,24-May-2012,13.86,13.86,13.86,13.86,79
0M2Z,24-May-2012,139.5,139.5,137.6,138.2035,12943
0M3P,24-May-2012,11.2055,11.2055,11.2055,11.2055,0
0M5J,24-May-2012,76.2691,76.2691,76.2691,76.2691,0
0M69,24-May-2012,3430,3430,3430,3430,0
0M6I,24-May-2012,6.2224,6.2224,6.2224,6.2224,0
0M6P,24-May-2012,18.0713,18.0713,18.0713,18.0713,0
0M6S,24-May-2012,75.1575,76.01,75.01,75.088,785778
0M8O,24-May-2012,5.75,5.75,5.75,5.75,0
0M8V,24-May-2012,67,68.5,67,67,641
0M98,24-May-2012,31.04,31.04,31.04,31.04,0
0M9A,24-May-2012,43.7844,44.045,43.7844,44.045,3485
0MAK,24-May-2012,0.9739,0.9739,0.9739,0.9739,0
0MCG,24-May-2012,7.5899,7.5899,7.5899,7.5899,0
0MCK,24-May-2012,102.9,103.05,101.55,102.9,17028
0MD0,24-May-2012,824,824,824,824,225
0MDT,24-May-2012,138.75,138.75,137.5,137.77,27767
0MEC,24-May-2012,3.0301,3.0301,3.03,3.0301,300
0MET,24-May-2012,19.805,19.805,19.805,19.805,0
0MFG,24-May-2012,35.5,35.5,35.5,35.5,0
0MFT,24-May-2012,43.21,43.21,43.21,43.21,0
0MFY,24-May-2012,37,37,37,37,740
0MG0,24-May-2012,12.7505,12.7505,12.7505,12.7505,0
0MG1,24-May-2012,71.2859,71.2859,71.2859,71.2859,0
0MG2,24-May-2012,36.22,36.24,35.458,35.7043,19845
0MG5,24-May-2012,19.575,19.575,19.52,19.52,311720
0MGE,24-May-2012,92,92,92,92,0
0MGG,24-May-2012,8.65,8.65,8.64,8.64,551
0MGH,24-May-2012,21.67,21.67,21.476,21.4764,15060
0MGI,24-May-2012,32.3616,32.3616,32.3616,32.3616,273
0MGK,24-May-2012,73.9,73.9,73.9,73.9,0
0MGL,24-May-2012,10.15,10.15,10.15,10.15,0
0MGO,24-May-2012,17.465,17.465,17.465,17.465,0
0MGP,24-May-2012,76.653,76.653,76.653,76.653,70
0MGR,24-May-2012,14.08,14.08,14.04,14.0401,157759
0MGS,24-May-2012,56.885,56.885,56.885,56.885,0
0MGT,24-May-2012,3.957,3.957,3.957,3.957,0
0MGY,24-May-2012,102.15,105.375,101.45,104.8042,1263
0MH1,24-May-2012,66.4527,66.4527,66.4527,66.4527,0
0MHA,24-May-2012,0.849,0.849,0.8205,0.8278,7004895
0MHC,24-May-2012,4.511,4.511,4.511,4.511,0
0MHE,24-May-2012,15.73,15.73,15.73,15.73,0
0MHJ,24-May-2012,7.16,7.16,7.16,7.16,0
0MHM,24-May-2012,184.5879,184.5879,184.5879,184.5879,447
0MHP,24-May-2012,8.36,8.36,8.2337,8.2337,169140
0MHQ,24-May-2012,12.9,12.9,12.9,12.9,0
0MHR,24-May-2012,72.1823,72.1823,72.182,72.1823,4095
0MHS,24-May-2012,8.09,8.09,8.09,8.09,149792
0MHT,24-May-2012,33.2,33.2,33.2,33.2,1600000
0MHU,24-May-2012,90.4,90.4,90.4,90.4,0
0MI0,24-May-2012,407.1806,407.1806,407.1806,407.1806,0
0MI3,24-May-2012,120.4773,120.4773,120.4773,120.4773,0
0MI5,24-May-2012,93.27,93.27,91.7,91.7,2584
0MI6,24-May-2012,55.25,55.25,54.99,54.99,20440
0MI7,24-May-2012,26.771,26.771,26.771,26.771,0
0MIP,24-May-2012,8.4477,8.4477,8.4477,8.4477,0
0MIQ,24-May-2012,8.4995,8.4995,8.4995,8.4995,0
0MJ5,24-May-2012,18.2737,18.2737,18.2737,18.2737,0
0MJH,24-May-2012,9.8,9.8,9.8,9.8,0
0MJK,24-May-2012,14.605,14.625,14.54,14.5514,56254
0MJT,24-May-2012,3.2672,3.2672,3.2672,3.2672,0
0MJX,24-May-2012,161.0125,161.0125,161.0125,161.0125,0
0MJZ,24-May-2012,39.7649,39.7649,39.7649,39.7649,0
0MK2,24-May-2012,3.48,3.48,3.48,3.48,36679
0MK9,24-May-2012,11.0991,11.0991,11.0991,11.0991,0
0MKE,24-May-2012,2.4275,2.4275,2.4275,2.4275,1552
0MKG,24-May-2012,15.7806,15.7806,15.7806,15.7806,258
0MKH,24-May-2012,22.5375,22.658,22.273,22.5575,404097
0MKM,24-May-2012,21.75,21.75,21.75,21.75,0
0MKO,24-May-2012,4.04,4.04,4.04,4.04,0
0MKS,24-May-2012,3.1953,3.1953,3.1953,3.1953,0
0MKT,24-May-2012,29.9234,29.9234,29.9234,29.9234,16210
0MKW,24-May-2012,32.7301,32.7301,32.7301,32.7301,0
0MKX,24-May-2012,20.9321,20.9321,20.9321,20.9321,0
0MKZ,24-May-2012,7.401,7.401,7.3828,7.3828,11520
0ML1,24-May-2012,2.925,3.03,2.925,3.0296,808
