01LQ,22-May-2012,124.359,124.559,124.359,124.559,200000
07KY,22-May-2012,84.1,84.1,84.1,84.1,0
0AH7,22-May-2012,27.01,27.01,27.01,27.01,0
0AI4,22-May-2012,457.75,458.45,457.238,457.2383,2470
0APM,22-May-2012,17.7301,17.7301,17.7301,17.7301,2785
0B67,22-May-2012,9.907,9.93,9.907,9.93,1600
0BJP,22-May-2012,3.0975,3.098,3.0975,3.0975,24052
0BKH,22-May-2012,4.2272,4.2272,4.2272,4.2272,0
0BNT,22-May-2012,20.375,20.431,20.158,20.4308,8858
0CHZ,22-May-2012,1.863,1.863,1.863,1.863,0
0CXC,22-May-2012,4.4142,4.4142,4.4142,4.4142,0
0DHC,22-May-2012,19.6866,19.687,19.6866,19.6866,250
0DHJ,22-May-2012,7.0935,7.115,7.0935,7.1147,15863
0DJA,22-May-2012,138.2,138.2,138.2,138.2,0
0DK9,22-May-2012,35.65,35.65,35.65,35.65,0
0DMQ,22-May-2012,4.898,4.898,4.898,4.898,0
0DNH,22-May-2012,43.3467,43.3467,43.3467,43.3467,0
0DP0,22-May-2012,144,144,144,144,0
0DPU,22-May-2012,21.6709,21.671,21.6709,21.6709,282
0DQ7,22-May-2012,52.62,52.62,52.16,52.59,350
0DQG,22-May-2012,0.461,0.52,0.461,0.5196,13398
0DQH,22-May-2012,5.5,5.5,5.5,5.5,161060
0DQK,22-May-2012,13.8,13.8,13.8,13.8,10000
0DQZ,22-May-2012,7.5965,7.597,7.5965,7.5965,18942
0DUG,22-May-2012,34.5,34.5,34.5,34.5,0
0DUZ,22-May-2012,2.921,2.921,2.921,2.921,0
0E1N,22-May-2012,5.1719,5.24,5.165,5.165,1067785
0E2N,22-May-2012,2.3,2.3,2.3,2.3,0
0E3R,22-May-2012,6.4114,6.4114,6.4114,6.4114,0
0E4K,22-May-2012,4.3177,4.318,4.3177,4.3177,4723
0E5M,22-May-2012,8.8951,8.8951,8.8951,8.8951,5216
0E6Y,22-May-2012,9.351,9.351,9.351,9.351,370
0EBQ,22-May-2012,13.2405,13.241,13.2405,13.2405,660
0EEE,22-May-2012,25.75,25.75,25.75,25.75,0
0EHF,22-May-2012,210.75,215.25,210.75,214.5027,150440
0ELN,22-May-2012,18.77,18.77,18.77,18.77,0
0EM7,22-May-2012,18.5132,18.5132,18.513,18.5132,513
0EPW,22-May-2012,38.0523,38.755,38.0523,38.755,2637
0EW0,22-May-2012,0.873,0.905,0.873,0.905,7342
0EWD,22-May-2012,6.2575,6.2575,6.2575,6.2575,0
0EX7,22-May-2012,5.3988,5.3988,5.3988,5.3988,0
0EXG,22-May-2012,13.445,13.445,13.445,13.445,0
0EXP,22-May-2012,22.2,22.2,22.2,22.2,0
0EYG,22-May-2012,12.86,12.86,12.3105,12.3105,517
