07KY,13-Jun-2011,70.35,70.35,70.35,70.35,0
07OZ,13-Jun-2011,112.14,112.14,112.14,112.14,0
0AI4,13-Jun-2011,579.5,579.5,579.5,579.5,0
0APM,13-Jun-2011,17.875,18.4362,17.84,17.84,1800
0B67,13-Jun-2011,14.585,14.72,14.585,14.72,5111635
0BJP,13-Jun-2011,2.12,2.12,2.12,2.12,0
0BKH,13-Jun-2011,6.252,6.252,6.22,6.22,23520
0BNT,13-Jun-2011,32.4587,32.4587,32.3413,32.3413,379
0CXC,13-Jun-2011,7.0165,7.0165,7.0165,7.0165,1600
0DHC,13-Jun-2011,15.845,15.845,15.845,15.845,0
0DHJ,13-Jun-2011,8.6307,8.6307,8.5803,8.5803,3450
0DNH,13-Jun-2011,36.85,36.9564,36.84,36.9564,957
0DNW,13-Jun-2011,35.6,35.6,35.6,35.6,0
0DPG,13-Jun-2011,1.0094,1.0094,1.0094,1.0094,34000
0DPM,13-Jun-2011,28.28,28.2814,28.28,28.28,555000
0DPU,13-Jun-2011,24.45,24.45,24.3,24.3,105
0DQ7,13-Jun-2011,45.082,45.082,45.082,45.082,1310
0DQG,13-Jun-2011,2.571,2.571,2.55,2.55,7100
0DQP,13-Jun-2011,72.75,72.75,57.3371,57.3371,100
0DQZ,13-Jun-2011,10.0627,10.0627,10.0627,10.0627,4600
0DUZ,13-Jun-2011,5.6286,5.6286,5.6,5.6,3500
0E1N,13-Jun-2011,5.2346,5.2346,5.2346,5.2346,7200
0E2N,13-Jun-2011,3.1775,3.1775,3.1775,3.1775,0
0E3R,13-Jun-2011,8.82,8.82,8.82,8.82,0
0E5M,13-Jun-2011,8.7479,8.7479,8.7479,8.7479,0
0E6Y,13-Jun-2011,7.75,7.75,7.75,7.75,0
0E94,13-Jun-2011,3,3,3,3,0
0EBQ,13-Jun-2011,15.8286,15.8456,15.8286,15.8456,2161
0EEE,13-Jun-2011,47.15,47.15,47.15,47.15,0
