06KY,14-Dec-2011,95.58,95.58,95.58,95.58,0
07KY,14-Dec-2011,81.3473,81.3473,81.347,81.3473,10520
0AH7,14-Dec-2011,31.73,31.73,31.73,31.73,0
0AI4,14-Dec-2011,405,407.05,394.5,395.7113,3997
0B67,14-Dec-2011,11.68,11.68,11.68,11.68,0
0BJP,14-Dec-2011,2.185,2.241,2.185,2.19,175
0BNT,14-Dec-2011,23.795,24.115,23.55,23.55,1142
0CXC,14-Dec-2011,4.23,4.23,4.1759,4.1759,4777
0DHC,14-Dec-2011,14.015,14.015,14.015,14.015,0
0DHJ,14-Dec-2011,7.227,7.338,7.19,7.19,5067
0DJA,14-Dec-2011,151,151,151,151,0
0DMQ,14-Dec-2011,4.67,4.763,4.67,4.68,4023
0DNH,14-Dec-2011,33.795,33.795,32.8577,32.8577,972
0DPM,14-Dec-2011,26.3,26.3,26.3,26.3,0
0DPU,14-Dec-2011,23.37,23.37,23.37,23.37,0
0DQ7,14-Dec-2011,42.355,42.355,41.51,42.06,1453
0DQG,14-Dec-2011,0.999,1.0202,0.99,0.99,391
0DQZ,14-Dec-2011,7.54,7.555,7.54,7.555,1030
0DUZ,14-Dec-2011,3.8,3.8,3.8,3.8,0
0E1N,14-Dec-2011,5.11,5.11,5.11,5.11,0
0E2N,14-Dec-2011,2.06,2.06,2.06,2.06,41103
0E3R,14-Dec-2011,5.23,5.23,5.23,5.23,5073
0E4K,14-Dec-2011,3.9315,3.9315,3.9315,3.9315,0
0E6Y,14-Dec-2011,6.4213,6.4213,6.4213,6.4213,0
0E94,14-Dec-2011,0.34,0.34,0.34,0.34,0
0EBQ,14-Dec-2011,13.8,13.9106,13.8,13.9106,2000464
0EDZ,14-Dec-2011,3.5215,3.5215,3.5215,3.5215,0
0EEE,14-Dec-2011,21.8,21.8,21.8,21.8,0
0EHF,14-Dec-2011,183.1,183.1,183.1,183.1,0
0EM7,14-Dec-2011,12.1575,12.1575,12.1575,12.1575,7316
0EPW,14-Dec-2011,41.365,41.4825,40.178,40.3175,48
0EUH,14-Dec-2011,18.93,18.93,18.93,18.93,0
0EW0,14-Dec-2011,0.97,0.97,0.97,0.97,0
0EXG,14-Dec-2011,12.51,12.51,12.51,12.51,0
0EXP,14-Dec-2011,19.335,19.335,19.335,19.335,0
0EYG,14-Dec-2011,9.39,9.39,9.39,9.39,0
0F1N,14-Dec-2011,145.0391,145.0391,145.0391,145.0391,0
0F4I,14-Dec-2011,19.4256,19.8494,19.4256,19.8494,2574
0F6L,14-Dec-2011,13.1105,13.1105,13.1105,13.1105,309
0F89,14-Dec-2011,25.02,25.02,25.02,25.02,638
0FBS,14-Dec-2011,38.2466,38.2466,38.2466,38.2466,102
0FC9,14-Dec-2011,46.8425,47.09,46.59,46.7014,25332
