04KY,03-Feb-2012,80.65,80.65,80.65,80.65,0
0AI4,03-Feb-2012,435.5,435.5,432.0176,432.0176,2520
0B4R,03-Feb-2012,34.25,34.25,34.25,34.25,1000
0B67,03-Feb-2012,13.085,13.085,13.07,13.07,739
0BJP,03-Feb-2012,2.685,2.69,2.654,2.69,8389
0BKH,03-Feb-2012,5.52,5.52,5.52,5.52,0
0BNT,03-Feb-2012,24.675,24.675,24.405,24.545,7548
0CSD,03-Feb-2012,64.3,64.3,64.3,64.3,0
0CXC,03-Feb-2012,5.555,5.5964,5.555,5.5964,1619
0DHJ,03-Feb-2012,8.53,8.53,8.53,8.53,0
0DHR,03-Feb-2012,85.0424,85.0424,85.0424,85.0424,7574
0DJA,03-Feb-2012,151.9,151.9,151.9,151.9,0
0DK9,03-Feb-2012,30.125,30.125,30.125,30.125,0
0DMQ,03-Feb-2012,5.49,5.49,5.49,5.49,0
0DNH,03-Feb-2012,41.1,41.1,41.1,41.1,0
0DNW,03-Feb-2012,25.5,26.9,25.5,26.75,3567
0DPM,03-Feb-2012,26.4106,26.4106,26.4106,26.4106,0
0DPU,03-Feb-2012,24.06,24.06,23.8375,23.99,16203
0DQ7,03-Feb-2012,47.005,47.14,46.6518,46.6518,11459
0DQG,03-Feb-2012,1.317,1.33,1.31,1.33,1681
0DV6,03-Feb-2012,2.7175,2.7175,2.7175,2.7175,0
0DZC,03-Feb-2012,5.61,5.61,5.61,5.61,0
0E1N,03-Feb-2012,5.19,5.19,5.19,5.19,0
0E2N,03-Feb-2012,2.575,2.575,2.575,2.575,0
0E3R,03-Feb-2012,6,6,6,6,0
0E4K,03-Feb-2012,5.269,5.269,5.269,5.269,0
0E5M,03-Feb-2012,6.2825,6.2825,6.2825,6.2825,0
0EBQ,03-Feb-2012,15.2971,15.2971,15.2971,15.2971,2976
0EEE,03-Feb-2012,25.085,25.085,25.085,25.085,0
0EEI,03-Feb-2012,10.39,10.39,10.39,10.39,95000
0EHF,03-Feb-2012,230.9,230.9,230.9,230.9,0
0ELC,03-Feb-2012,58.75,58.75,58.75,58.75,0
0EM7,03-Feb-2012,14.79,14.945,14.79,14.8909,11589
0EPW,03-Feb-2012,52.535,52.72,52.0021,52.72,1008
0EW0,03-Feb-2012,1.301,1.301,1.288,1.29,27784
0EWD,03-Feb-2012,5.72,5.72,5.72,5.72,0
0EX7,03-Feb-2012,5.5,5.5,5.5,5.5,0
0EXG,03-Feb-2012,12.85,12.9706,12.84,12.84,4439
0EXP,03-Feb-2012,22.505,22.505,22.505,22.505,0
0EYG,03-Feb-2012,17.527,17.527,17.527,17.527,403
0EYI,03-Feb-2012,6.177,6.177,6.177,6.177,314
0F4E,03-Feb-2012,3.946,3.946,3.946,3.946,0
0F4I,03-Feb-2012,23.745,23.745,23.696,23.7,167
0F89,03-Feb-2012,34.05,34.81,34.05,34.6314,4391
0FBS,03-Feb-2012,40.385,40.388,39.717,40.23,17047
0FC9,03-Feb-2012,53.555,54.665,53.555,54.622,2539
0FFY,03-Feb-2012,28.915,29.18,28.705,29.0042,2784
0FI1,03-Feb-2012,7.09,7.09,7.09,7.09,0
0FIN,03-Feb-2012,47.935,47.945,47.17,47.845,6393
0FIZ,03-Feb-2012,2.89,2.89,2.8,2.8,2366
0FJ8,03-Feb-2012,6.0418,6.0418,6.0418,6.0418,2409
0FJC,03-Feb-2012,3.67,3.67,3.67,3.67,0
0FM1,03-Feb-2012,2.2047,2.205,2.2047,2.2047,1500
0FQ8,03-Feb-2012,4.015,4.02,3.7767,4.02,5963
0FQI,03-Feb-2012,39.365,39.92,39.365,39.3766,3291
0FRJ,03-Feb-2012,174.05,174.05,174.05,174.05,0
0FS8,03-Feb-2012,4.932,5.18,4.889,5.1162,135453
0FUN,03-Feb-2012,8.6925,8.865,8.64,8.865,3363
0FUZ,03-Feb-2012,30.07,30.07,28.8787,29.34,195
0FVZ,03-Feb-2012,23.7,23.7,23.7,23.7,0
0G0W,03-Feb-2012,5.74,5.74,5.74,5.74,0
0G6T,03-Feb-2012,21.9675,22.07,21.9675,21.9675,1109
0G77,03-Feb-2012,47.95,48.202,47.75,48.2019,6519
0G7B,03-Feb-2012,22.79,23.155,22.79,22.9913,4868
0G8C,03-Feb-2012,92.0438,94.5,91.825,92.546,672236
0G99,03-Feb-2012,20.39,20.39,20.39,20.39,0
0G9W,03-Feb-2012,4.88,4.88,4.88,4.88,0
0GA3,03-Feb-2012,0.6345,0.6345,0.6345,0.6345,13966
0GAF,03-Feb-2012,30.58,30.58,30.58,30.58,0
0GE4,03-Feb-2012,14.59,14.78,14.59,14.75,10070
0GKA,03-Feb-2012,15.7,15.85,15.33,15.6006,1065
0GO4,03-Feb-2012,240,240,240,240,118
0GOW,03-Feb-2012,104.375,106.025,104.275,105.875,2711
0GP7,03-Feb-2012,71.25,71.25,70.625,70.625,900
0GRG,03-Feb-2012,55,55,55,55,0
0GRK,03-Feb-2012,672.1886,676.4504,672.1886,676.4504,2113
0GRN,03-Feb-2012,167.0934,169.2,167.093,168.097,31541
0GRX,03-Feb-2012,128.375,129.9,128.375,129.9,82333
0GSU,03-Feb-2012,72.2,72.2,72.2,72.2,0
