06KY,15-Nov-2011,96.2251,96.2251,96.2251,96.2251,0
07KY,15-Nov-2011,79.95,79.95,79.95,79.95,33485
07OZ,15-Nov-2011,114.48,114.48,114.48,114.48,0
0AI4,15-Nov-2011,398,398,398,398,0
0APM,15-Nov-2011,18.1,18.1,18.1,18.1,0
0B4R,15-Nov-2011,33.52,33.52,33.52,33.52,0
0B67,15-Nov-2011,13.38,13.38,13.38,13.38,0
0BJP,15-Nov-2011,2.0451,2.0451,2.045,2.0451,4056
0BKH,15-Nov-2011,4.49,4.49,4.49,4.49,0
0BNT,15-Nov-2011,23.58,23.58,23.58,23.58,0
0CXC,15-Nov-2011,4.35,4.35,4.35,4.35,0
0DHC,15-Nov-2011,14.355,14.355,14.355,14.355,0
0DHJ,15-Nov-2011,8.0112,8.0132,7.9717,7.9717,7626
0DHN,15-Nov-2011,11.25,11.5,11.25,11.5,3730
0DJA,15-Nov-2011,176,176,176,176,0
0DMQ,15-Nov-2011,4.64,4.64,4.64,4.64,0
0DNH,15-Nov-2011,33.69,33.69,33.69,33.69,0
0DPU,15-Nov-2011,22.9446,22.9446,22.9446,22.9446,5948
0DQ7,15-Nov-2011,41.48,41.48,41.48,41.48,0
0DQZ,15-Nov-2011,7.26,7.26,7.26,7.26,0
0DUG,15-Nov-2011,26.1017,26.1017,26.1017,26.1017,0
0DUZ,15-Nov-2011,3.47,3.47,3.47,3.47,0
0E1N,15-Nov-2011,5.3317,5.332,5.3317,5.3317,3724
0E1S,15-Nov-2011,9.0522,9.0522,9.0522,9.0522,0
0E2N,15-Nov-2011,2.5181,2.5181,2.5181,2.5181,0
0E4J,15-Nov-2011,78.63,78.63,78.63,78.63,0
0E4K,15-Nov-2011,4.1952,4.1952,4.1952,4.1952,0
0E6Y,15-Nov-2011,6.25,6.25,6.25,6.25,0
0E94,15-Nov-2011,0.75,0.75,0.75,0.75,0
0EBQ,15-Nov-2011,13.4718,13.4718,13.4718,13.4718,1142
0EEE,15-Nov-2011,22.75,22.75,22.077,22.0775,2849
0EHF,15-Nov-2011,192,192,192,192,0
0ELN,15-Nov-2011,19.43,19.43,19.43,19.43,0
0EM7,15-Nov-2011,11.9954,11.9954,11.995,11.9954,1113
0EPW,15-Nov-2011,43.8775,45.607,43.563,45.6068,316
0EUH,15-Nov-2011,19.13,19.13,19.13,19.13,0
0EW0,15-Nov-2011,0.9,0.9,0.9,0.9,0
0EXG,15-Nov-2011,12.8,12.842,12.8,12.8,40034
0EYG,15-Nov-2011,12.785,12.9657,12.785,12.91,6844
0EYI,15-Nov-2011,5.1189,5.1189,5.1189,5.1189,0
0F4I,15-Nov-2011,21.82,21.82,21.82,21.82,0
0F6L,15-Nov-2011,14.97,14.97,14.97,14.97,0
0F89,15-Nov-2011,28.85,28.85,28.85,28.85,0
0FBS,15-Nov-2011,40.5105,40.5105,40.5105,40.5105,1435
0FC9,15-Nov-2011,49.4895,49.5703,49.4895,49.5703,16608
0FDF,15-Nov-2011,1.87,1.87,1.87,1.87,0
0FFY,15-Nov-2011,26.1656,26.1656,26.1656,26.1656,4060
0FI1,15-Nov-2011,6.6546,6.7,6.6546,6.7,141350
0FI5,15-Nov-2011,25.2008,25.2008,25.2008,25.2008,0
0FIN,15-Nov-2011,41.8098,41.9017,41.8098,41.9017,202462
0FJ8,15-Nov-2011,5.635,5.635,5.635,5.635,11
0FM1,15-Nov-2011,2.4,2.4,2.4,2.4,0
0FO8,15-Nov-2011,6.105,6.14,6.105,6.14,209064
0FQ8,15-Nov-2011,4.91,4.91,4.91,4.91,0
0FQI,15-Nov-2011,34.4204,34.8364,34.42,34.8364,19047
0FQR,15-Nov-2011,65.37,67.01,64.9273,67.01,1710
0FRJ,15-Nov-2011,163.0721,163.0721,163.0721,163.0721,0
0FS8,15-Nov-2011,4.7976,4.7976,4.7976,4.7976,12839
0FUN,15-Nov-2011,6.82,6.82,6.82,6.82,0
0FUZ,15-Nov-2011,26.28,26.28,26.28,26.28,0
0FVZ,15-Nov-2011,22.05,22.05,22.05,22.05,0
0G0W,15-Nov-2011,5.35,5.35,5.35,5.35,0
0G29,15-Nov-2011,30.55,30.55,30.55,30.55,0
0G6T,15-Nov-2011,19.22,19.22,19.22,19.22,0
0G77,15-Nov-2011,38.705,38.8,37.295,38.8,5825
