0AI4,12-Mar-2012,464,467.529,464,467.5288,3043
0APM,12-Mar-2012,20.24,20.24,20.24,20.24,0
0B4R,12-Mar-2012,36.395,36.395,36.395,36.395,0
0B67,12-Mar-2012,13.705,13.715,13.5,13.5,961
0BJP,12-Mar-2012,2.92,2.92,2.92,2.92,0
0BKH,12-Mar-2012,5.29,5.29,5.29,5.29,0
0BNT,12-Mar-2012,24.69,24.69,24.69,24.69,0
0CXC,12-Mar-2012,5.58,5.58,5.485,5.5369,120445
0DHC,12-Mar-2012,16.8975,16.8975,16.8975,16.8975,245
0DHJ,12-Mar-2012,7.4575,7.493,7.4525,7.485,63959
0DJA,12-Mar-2012,142,142,142,142,0
0DMQ,12-Mar-2012,6.16,6.16,6.16,6.16,0
0DNH,12-Mar-2012,42.83,42.83,42.83,42.83,0
0DP0,12-Mar-2012,153.5,153.5,153.5,153.5,0
0DPM,12-Mar-2012,31.1725,31.1725,31.1725,31.1725,0
0DPU,12-Mar-2012,22.83,22.83,22.83,22.83,0
0DQ7,12-Mar-2012,48.6612,49.035,48.6,49.0219,7771
0DQG,12-Mar-2012,1.504,1.504,1.451,1.48,772
0DQH,12-Mar-2012,5.317,5.317,5.317,5.317,0
0DQZ,12-Mar-2012,9.7,9.7,9.7,9.7,0
0DUZ,12-Mar-2012,3.94,3.94,3.94,3.94,0
0DV6,12-Mar-2012,2.89,2.89,2.89,2.89,0
0E1N,12-Mar-2012,5.425,5.425,5.335,5.3807,246056
0E2N,12-Mar-2012,2.555,2.555,2.555,2.555,0
0E4K,12-Mar-2012,5.482,5.482,5.482,5.482,0
0E5M,12-Mar-2012,9.45,9.45,9.45,9.45,326
0E5V,12-Mar-2012,18.2834,18.2834,18.2834,18.2834,0
0E6Y,12-Mar-2012,8.2273,8.2273,8.2273,8.2273,0
0EBQ,12-Mar-2012,14.2106,14.2106,14.2106,14.2106,658
0EEE,12-Mar-2012,24.0725,24.0725,24.0725,24.0725,0
0EEI,12-Mar-2012,10.29,10.29,10.29,10.29,0
0EHF,12-Mar-2012,230.1926,230.1926,230.0459,230.0459,2078
0ELN,12-Mar-2012,23.25,23.25,23.25,23.25,0
0EM7,12-Mar-2012,16.0419,16.042,15.895,15.9106,1698
