01LQ,18-Oct-2012,123.178,123.178,123.178,123.178,0
04KY,18-Oct-2012,84.9121,84.9121,84.9121,84.9121,0
07KY,18-Oct-2012,86.8,86.8,86.8,86.8,0
0AH7,18-Oct-2012,33.3213,33.3213,33.3213,33.3213,0
0AI4,18-Oct-2012,516.3998,516.3998,516.0947,516.0947,7627
0APM,18-Oct-2012,20.3777,20.3777,20.3777,20.3777,0
0B67,18-Oct-2012,13.145,13.145,13.145,13.145,0
0BJP,18-Oct-2012,3.22,3.22,3.22,3.22,0
0BNT,18-Oct-2012,22.575,22.91,22.575,22.91,1416
0CXC,18-Oct-2012,4.8497,4.876,4.8497,4.876,8090
0DHC,18-Oct-2012,20.7927,20.7927,20.7927,20.7927,0
0DHJ,18-Oct-2012,8.01,8.01,8.01,8.01,0
0DHR,18-Oct-2012,90.75,90.75,90.75,90.75,0
0DMQ,18-Oct-2012,5.2767,5.2767,5.2767,5.2767,0
0DNH,18-Oct-2012,51.54,51.54,51.54,51.54,50239
0DP3,18-Oct-2012,5.1037,5.1306,5.1037,5.1306,8889
0DPM,18-Oct-2012,29.36,29.36,29.36,29.36,0
0DPU,18-Oct-2012,22.28,22.314,22.28,22.314,1470
0DQ7,18-Oct-2012,58.04,58.67,58.04,58.4125,628
0DQG,18-Oct-2012,0.5887,0.5887,0.5887,0.5887,0
0DQH,18-Oct-2012,5.495,5.495,5.495,5.495,0
0DQK,18-Oct-2012,15.8,15.8,15.8,15.8,0
0DQZ,18-Oct-2012,10.9662,10.9662,10.9662,10.9662,0
0DUG,18-Oct-2012,37.62,37.62,37.62,37.62,185
0DVE,18-Oct-2012,2.532,2.532,2.532,2.532,6100
0E1N,18-Oct-2012,6.3775,6.3897,6.2525,6.3,66737
0E3R,18-Oct-2012,7.75,7.75,7.75,7.75,0
0E5M,18-Oct-2012,10.095,10.095,10.095,10.095,0
0E6Y,18-Oct-2012,9.762,9.762,9.762,9.762,0
0EBQ,18-Oct-2012,15.6178,15.6178,15.6178,15.6178,3000
0EEE,18-Oct-2012,23,23,23,23,0
0EEI,18-Oct-2012,11.19,11.19,11.19,11.19,0
0EHF,18-Oct-2012,261.25,261.75,260.2906,260.2906,3935
0ELN,18-Oct-2012,21.47,21.47,21.47,21.47,0
0EM7,18-Oct-2012,25.34,25.34,25.34,25.34,20
0EPW,18-Oct-2012,40.71,40.71,40.71,40.71,741
0EWD,18-Oct-2012,5.93,5.93,5.93,5.93,351
0EX7,18-Oct-2012,6.03,6.03,6.03,6.03,0
0EXG,18-Oct-2012,13.775,14.04,13.775,14.04,80266
0EYG,18-Oct-2012,19.44,19.44,19.44,19.44,0
0EYI,18-Oct-2012,3.5985,3.5985,3.5985,3.5985,0
0F08,18-Oct-2012,110.25,110.25,110.25,110.25,0
0F4I,18-Oct-2012,29.2996,29.2996,29.2996,29.2996,0
0F7F,18-Oct-2012,4.75,4.75,4.75,4.75,0
0F89,18-Oct-2012,28.85,28.85,28.8453,28.8453,42694
0FA0,18-Oct-2012,12.9693,12.9693,12.9693,12.9693,0
0FBS,18-Oct-2012,21.85,21.85,21.85,21.85,41033
0FC9,18-Oct-2012,65.46,65.5121,65.46,65.5121,3320
0FFY,18-Oct-2012,29.344,29.75,29.344,29.7103,19424
0FGH,18-Oct-2012,109,109,109,109,0
0FH7,18-Oct-2012,15.365,15.365,15.365,15.365,0
0FIN,18-Oct-2012,47.13,47.13,46.855,46.855,166813
0FJ8,18-Oct-2012,0.7016,0.7016,0.7016,0.7016,0
0FJC,18-Oct-2012,4.822,4.822,4.822,4.822,0
0FM1,18-Oct-2012,1.75,1.75,1.75,1.75,1053
0FMN,18-Oct-2012,44.48,44.48,44.48,44.48,50000
0FQ8,18-Oct-2012,3.917,3.917,3.863,3.863,400
0FQI,18-Oct-2012,43,43,42.315,42.5575,4474
0FQR,18-Oct-2012,82.29,82.29,82.29,82.29,0
0FRJ,18-Oct-2012,193.3,193.3,193.3,193.3,0
0FRZ,18-Oct-2012,460.5,460.5,460.5,460.5,0
0FS8,18-Oct-2012,1.2465,1.249,1.2465,1.2467,78722
0FUN,18-Oct-2012,5.4481,5.4481,5.4481,5.4481,0
0FUZ,18-Oct-2012,32,32,32,32,15000
0FVZ,18-Oct-2012,18.6,18.6,18.6,18.6,0
0G0W,18-Oct-2012,6.38,6.38,6.38,6.38,19
0G6T,18-Oct-2012,27.22,27.22,27.22,27.22,118
0G77,18-Oct-2012,33.861,33.861,33.861,33.861,28123
0G7B,18-Oct-2012,29.2625,29.27,29.2154,29.2154,3427
0G8C,18-Oct-2012,107.55,107.75,107,107,9658
0G99,18-Oct-2012,35.0562,35.0562,35.0562,35.0562,0
0G9W,18-Oct-2012,4.291,4.291,4.291,4.291,90000
0GA3,18-Oct-2012,0.652,0.6764,0.652,0.676,81711
0GAF,18-Oct-2012,34.85,34.85,34.85,34.85,0
0GE4,18-Oct-2012,15.5362,15.5362,15.5362,15.5362,0
0GHY,18-Oct-2012,4.48,4.48,4.48,4.48,500
0GKA,18-Oct-2012,15.3629,15.3629,15.3629,15.3629,0
0GN9,18-Oct-2012,37.3243,37.51,37,37.51,4752
0GO4,18-Oct-2012,266.125,266.125,262.25,262.8491,21668
0GOW,18-Oct-2012,93.25,107.5591,93.25,107.5591,7678
0GP0,18-Oct-2012,26.3132,26.3132,26.3132,26.3132,0
0GRG,18-Oct-2012,41.05,41.05,40.7,40.95,7577
0GRK,18-Oct-2012,601,601,601,601,0
0GRN,18-Oct-2012,157.8,158.2942,157.8,158.2942,164000
0GRX,18-Oct-2012,146.461,146.461,146.461,146.461,0
0GSU,18-Oct-2012,67.4562,67.4562,67.4562,67.4562,84
0GT1,18-Oct-2012,89.6448,89.6448,89.6448,89.6448,0
0GTR,18-Oct-2012,33.27,33.58,33.27,33.58,1282
0GW0,18-Oct-2012,24.8475,24.8475,24.8475,24.8475,0
0GW3,18-Oct-2012,84.3922,84.3922,84.3922,84.3922,0
0GWB,18-Oct-2012,226.75,226.75,226.75,226.75,0
0GWC,18-Oct-2012,150.6,150.6,150.0625,150.0625,1395
0GWG,18-Oct-2012,99.38,100.25,99.38,100.25,7615
0GWL,18-Oct-2012,130.05,130.05,129.6,129.7,5627
0GWS,18-Oct-2012,61.1678,61.1678,61.1678,61.1678,0
0GXJ,18-Oct-2012,215.6,215.6,215.6,215.6,3
0GXV,18-Oct-2012,167.5,167.5,167.5,167.5,0
0GZV,18-Oct-2012,202.25,204,201.8,204,1022
0GZW,18-Oct-2012,119.55,119.55,119.4,119.4,532
0GZX,18-Oct-2012,28.065,28.065,28.065,28.065,0
0H00,18-Oct-2012,2.035,2.035,2.035,2.035,17200
0H13,18-Oct-2012,100.85,100.85,100.85,100.85,0
0H1Z,18-Oct-2012,14.35,14.3562,14.3225,14.3562,858
0H3Q,18-Oct-2012,15.8,16.058,15.8,15.9743,301196
0H3T,18-Oct-2012,41.835,41.945,41.725,41.8064,142084
