07OZ,02-Mar-2011,106,106,106,106,0
0AI4,02-Mar-2011,582.4375,582.5,582.4375,582.5,552
0APM,02-Mar-2011,22.08,22.08,22.08,22.08,0
0B67,02-Mar-2011,15.29,15.33,15.25,15.25,61959
0BJP,02-Mar-2011,2.28,2.3538,2.28,2.3,153533
0BKH,02-Mar-2011,7.087,7.18,6.925,7.18,957
0BNT,02-Mar-2011,31.16,31.315,30.93,31.19,6419
0CIJ,02-Mar-2011,2.75,2.75,2.75,2.75,0
0CXC,02-Mar-2011,8.0256,8.0625,8.02,8.02,123589
0DHJ,02-Mar-2011,10.2504,10.2504,10.2504,10.2504,424
0DJA,02-Mar-2011,113,113,113,113,0
0DK9,02-Mar-2011,34.795,34.795,34.795,34.795,0
0DNH,02-Mar-2011,41.3225,41.4425,41.2325,41.3442,844
0DPG,02-Mar-2011,1.418,1.42,1.401,1.42,0
0DPU,02-Mar-2011,27.34,27.665,27.2406,27.2911,5379
0DQ7,02-Mar-2011,43.545,43.545,43.115,43.1336,12602
0DQG,02-Mar-2011,3.177,3.18,3.177,3.18,698
0DQK,02-Mar-2011,20.805,20.805,20.805,20.805,0
0DU3,02-Mar-2011,309.1,309.1,309.1,309.1,0
0DUZ,02-Mar-2011,6.345,6.37,6.334,6.37,90612
0DVE,02-Mar-2011,3,3,3,3,0
0DVR,02-Mar-2011,225.5,225.5,225.5,225.5,0
0E1N,02-Mar-2011,4.671,4.68,4.671,4.68,1769
0E2N,02-Mar-2011,3.23,3.23,3.23,3.23,0
0E3C,02-Mar-2011,6.023,6.023,6.023,6.023,414
0E3R,02-Mar-2011,10.2199,10.2199,10.2199,10.2199,0
0E4J,02-Mar-2011,65.05,65.05,65.05,65.05,0
0E5M,02-Mar-2011,6.275,6.275,6.23,6.275,64512
0E5V,02-Mar-2011,16.58,16.58,16.58,16.58,0
0E6Y,02-Mar-2011,7,7,7,7,0
0E94,02-Mar-2011,4.59,4.59,4.59,4.59,0
0EBQ,02-Mar-2011,15.5521,15.6269,15.5521,15.6269,12470
0EDZ,02-Mar-2011,6.5,6.5,6.5,6.5,0
0EEE,02-Mar-2011,46.3,46.3,46.3,46.3,0
0EHF,02-Mar-2011,237,245.9246,236.4,236.4,10000
0ELN,02-Mar-2011,34.2,34.87,19.7143,34.87,0
0EM7,02-Mar-2011,11.55,11.635,11.5275,11.5456,3454
0EPW,02-Mar-2011,69.095,69.16,68.7188,68.985,7653
0EW0,02-Mar-2011,2.077,2.1,2.06,2.1,17378
0EWD,02-Mar-2011,6.035,6.035,6.035,6.035,0
0EX7,02-Mar-2011,5.85,5.85,5.85,5.85,0
0EXG,02-Mar-2011,11.595,11.595,11.56,11.5706,1340
0EXP,02-Mar-2011,29.695,29.695,29.695,29.695,0
0EYG,02-Mar-2011,30,30,29.82,29.82,1861
0EYI,02-Mar-2011,8.5085,8.5085,8.5085,8.5085,0
0F08,02-Mar-2011,152,152,152,152,0
0F1N,02-Mar-2011,149.25,149.25,149.25,149.25,0
0F4I,02-Mar-2011,28.175,28.2304,28.175,28.19,1201
0F6L,02-Mar-2011,13.85,13.95,13.5094,13.65,3728
0F89,02-Mar-2011,37.695,38.175,37.6,37.79,9755
0FBS,02-Mar-2011,50.705,50.705,46.49,46.5,26
0FC9,02-Mar-2011,48.0025,48.4144,48.0025,48.2,7935
0FDF,02-Mar-2011,6.7,6.7,6.7,6.7,0
0FFY,02-Mar-2011,28.7,28.8725,28.625,28.6712,2106
0FHS,02-Mar-2011,27.25,27.25,27.25,27.25,175
0FI1,02-Mar-2011,15.47,15.47,15.47,15.47,81
0FI5,02-Mar-2011,26,26,26,26,0
0FIN,02-Mar-2011,50.5817,50.5817,50.5817,50.5817,13435
0FIZ,02-Mar-2011,7.3,7.3,7.3,7.3,0
0FJ8,02-Mar-2011,12.935,13.05,12.935,13.05,4275
0FJC,02-Mar-2011,5.2134,5.2134,5.2134,5.2134,0
0FM1,02-Mar-2011,2.5128,2.5128,2.34,2.34,2160
0FMN,02-Mar-2011,45.5,45.5,45.5,45.5,0
0FMO,02-Mar-2011,41.17,41.17,41.17,41.17,0
0FO8,02-Mar-2011,10.8912,10.8912,10.8912,10.8912,0
0FQ8,02-Mar-2011,8.489,8.56,8.289,8.56,214
0FQI,02-Mar-2011,41.0825,41.16,40.8225,41.16,51859
0FQR,02-Mar-2011,97.74,97.74,97.74,97.74,0
0FS8,02-Mar-2011,18.535,18.8491,18.535,18.64,29676
0FUN,02-Mar-2011,16.77,16.855,16.725,16.855,4135
0FUZ,02-Mar-2011,45.705,48,45.705,45.84,3021
0FVZ,02-Mar-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,02-Mar-2011,7.98,7.98,7.98,7.98,20000
0G15,02-Mar-2011,18.46,18.46,18.46,18.46,0
0G6T,02-Mar-2011,18.725,18.9439,18.725,18.85,534
0G77,02-Mar-2011,59.35,59.795,59.1288,59.63,3981
0G7B,02-Mar-2011,19.9562,19.9562,19.9562,19.9562,9983
0G8C,02-Mar-2011,90.705,92.6633,90.705,91.75,3501
0G91,02-Mar-2011,9.5,9.5,9.5,9.5,0
0G99,02-Mar-2011,20.5,20.5,20.5,20.5,0
0G9W,02-Mar-2011,8.8815,8.9395,8.8585,8.932,17630
0GA3,02-Mar-2011,0.9476,0.9676,0.9476,0.9672,894004
0GAF,02-Mar-2011,32.25,32.45,32.25,32.45,3662
0GB6,02-Mar-2011,3.968,3.968,3.968,3.968,0
