0AI4,12-Jul-2013,540.875,542,534.25,534.75,41090
0APM,12-Jul-2013,18.3378,18.3378,18.3378,18.3378,0
0BJP,12-Jul-2013,3.0702,3.0702,3.0702,3.0702,4222
0BKH,12-Jul-2013,4.963,5.6255,4.9324,5.5998,301130
0BNT,12-Jul-2013,22.945,22.945,22.86,22.86,103
0CHZ,12-Jul-2013,3,3,3,3,0
0CXC,12-Jul-2013,5.5625,5.5625,5.5625,5.5625,0
0DHC,12-Jul-2013,25.35,25.35,25.35,25.35,0
0DHJ,12-Jul-2013,10.82,10.82,10.4838,10.5008,336938
0DMQ,12-Jul-2013,5.395,5.395,5.115,5.1341,24061
0DNH,12-Jul-2013,58.185,58.185,57.86,57.86,3103
0DOS,12-Jul-2013,94,94,88.02,93.8913,425434
0DPM,12-Jul-2013,35.615,35.615,35.615,35.615,0
0DPU,12-Jul-2013,17.29,17.4383,17.29,17.4383,20455
0DQ7,12-Jul-2013,70.6829,70.6829,70.365,70.365,627
0DQG,12-Jul-2013,0.587,0.6058,0.58,0.58,313994
0DQZ,12-Jul-2013,17.47,17.47,17.18,17.44,84405
0DRH,12-Jul-2013,5.12,5.2224,5.12,5.22,75789
0DTI,12-Jul-2013,127,127,127,127,0
0DU3,12-Jul-2013,390.2,390.2,386.2239,387.0995,3459
0DUG,12-Jul-2013,32.955,35.1,32.7004,32.7004,17349
0E1N,12-Jul-2013,5.63,5.63,5.47,5.525,92893
0E2N,12-Jul-2013,2.4,2.4,2.4,2.4,0
0E3C,12-Jul-2013,6.65,6.65,6.65,6.65,264
0E40,12-Jul-2013,1.288,1.288,1.288,1.288,3534
0E4J,12-Jul-2013,39,39,39,39,0
0E4K,12-Jul-2013,5.202,5.202,5.202,5.202,0
0E5M,12-Jul-2013,12.07,12.4,11.9,12.0855,88742
0E5V,12-Jul-2013,27.11,28,27.07,28,1244
0EBQ,12-Jul-2013,17.54,17.54,17.54,17.54,70
0EHF,12-Jul-2013,280.6,281,280.6,281,230
0EKA,12-Jul-2013,2.7099,2.8463,2.7099,2.8463,33622
0EPW,12-Jul-2013,53.5525,53.5525,53.5525,53.5525,20
0EW0,12-Jul-2013,1.076,1.076,1.07,1.07,67027
0EWD,12-Jul-2013,6.8906,6.8906,6.8906,6.8906,0
0EX7,12-Jul-2013,9.2465,9.44,8.951,8.951,11993
0EYI,12-Jul-2013,3.461,3.461,3.461,3.461,0
0F1N,12-Jul-2013,271.625,271.625,271.3062,271.3062,18
0F4I,12-Jul-2013,31.2517,31.2517,31.2517,31.2517,0
0F58,12-Jul-2013,37.9,39.2032,37.9,39.2032,14753
0F7F,12-Jul-2013,4.89,4.89,4.77,4.79,30290
0F89,12-Jul-2013,29.01,29.01,28.53,28.53,142
0FBS,12-Jul-2013,15.715,15.9516,15.715,15.9516,1358
0FC9,12-Jul-2013,71.465,72.2676,71.465,72.2676,975
0FFY,12-Jul-2013,33.1,33.36,32.815,33.23,1705
0FGH,12-Jul-2013,268.625,268.625,266.75,266.75,11
0FH7,12-Jul-2013,16.75,16.75,16.75,16.75,0
0FIN,12-Jul-2013,51.35,51.35,51.35,51.35,0
0FM1,12-Jul-2013,1.92,1.92,1.92,1.92,0
0FPB,12-Jul-2013,17.62,17.62,17.62,17.62,281
0FQ8,12-Jul-2013,2.7231,2.7649,2.7231,2.7649,257040
0FQI,12-Jul-2013,57.62,58.155,57.615,57.615,12927
0FQR,12-Jul-2013,82.8,82.8,82.8,82.8,4
0FRJ,12-Jul-2013,253.975,254,207.8,207.8,4514
0FS8,12-Jul-2013,2.406,2.75,2.34,2.68,52107
0FUZ,12-Jul-2013,22.3175,22.3175,22.3175,22.3175,0
0G0W,12-Jul-2013,6.5,6.5205,6.245,6.48,98799
0G30,12-Jul-2013,30.5294,30.5294,30.5294,30.5294,0
0G6T,12-Jul-2013,33.735,33.735,33.465,33.465,1572
0G77,12-Jul-2013,26.7373,26.7373,26.7373,26.7373,0
0G7B,12-Jul-2013,24.58,24.58,24.58,24.58,63
0G8C,12-Jul-2013,124.375,124.5,124.2206,124.2206,6460
0G91,12-Jul-2013,6.3214,6.3419,5.997,5.997,27311
0GA3,12-Jul-2013,0.417,0.417,0.4011,0.4011,201262
0GB7,12-Jul-2013,7.9884,7.9884,7.9817,7.9817,64388
0GE4,12-Jul-2013,24.4693,24.53,24.46,24.46,355
0GKA,12-Jul-2013,11.06,11.23,11.06,11.23,45
0GNN,12-Jul-2013,12.82,14.08,12.5875,13.6394,5033
0GO4,12-Jul-2013,247.5,252.55,247,248.55,66336
0GRN,12-Jul-2013,165.625,167.495,165.625,167.495,350
0GRX,12-Jul-2013,192.7,192.7,192.7,192.7,0
0GSU,12-Jul-2013,75.42,76.3,75.42,76.3,96614
0GT1,12-Jul-2013,94.745,95.225,94.745,94.925,2750
0GTR,12-Jul-2013,36.105,36.105,36.105,36.105,0
