01LQ,05-Jun-2012,122.4,122.4,122.4,122.4,0
07KY,05-Jun-2012,84.1,84.1,84.1,84.1,0
0AH7,05-Jun-2012,27.01,27.01,27.01,27.01,0
0AI4,05-Jun-2012,415.2905,415.2905,415.2905,415.2905,0
0APM,05-Jun-2012,16.9123,16.9123,16.9123,16.9123,0
0B67,05-Jun-2012,9.6067,9.6067,9.6067,9.6067,0
0BJP,05-Jun-2012,3.2136,3.2136,3.2136,3.2136,0
0BKH,05-Jun-2012,3.7662,3.7662,3.7662,3.7662,0
0BNT,05-Jun-2012,19.2708,19.2708,19.2708,19.2708,0
0CHZ,05-Jun-2012,1.8396,1.8396,1.8396,1.8396,4557
0CXC,05-Jun-2012,4.156,4.156,4.156,4.156,0
0DHC,05-Jun-2012,17.6988,17.6988,17.6988,17.6988,500
0DHJ,05-Jun-2012,6.735,6.785,6.73,6.785,72818
0DJA,05-Jun-2012,138.2,138.2,138.2,138.2,0
0DK9,05-Jun-2012,35.89,35.89,35.89,35.89,0
0DMQ,05-Jun-2012,4.632,4.632,4.632,4.632,0
0DNH,05-Jun-2012,42.1367,42.1367,42.1367,42.1367,0
0DNW,05-Jun-2012,20.3,20.3,20.3,20.3,0
0DP0,05-Jun-2012,131.4,131.4,131.4,131.4,0
0DPU,05-Jun-2012,21.145,21.145,21.145,21.145,0
0DQ7,05-Jun-2012,50.09,50.395,50.07,50.287,15603
0DQG,05-Jun-2012,0.446,0.446,0.446,0.446,0
0DQZ,05-Jun-2012,7.5975,7.5975,7.5975,7.5975,0
0DUG,05-Jun-2012,30.93,30.93,30.93,30.93,0
0DUZ,05-Jun-2012,2.69,2.69,2.69,2.69,0
0E1N,05-Jun-2012,5.093,5.1,5.088,5.1,16042
0E2N,05-Jun-2012,2.23,2.23,2.23,2.23,0
0E3R,05-Jun-2012,5.9655,5.9655,5.9655,5.9655,0
0E4K,05-Jun-2012,4.2875,4.2875,4.2875,4.2875,0
0E5M,05-Jun-2012,8.6728,8.6728,8.6728,8.6728,0
0E6Y,05-Jun-2012,7.4515,7.454,7.4515,7.454,14220
0EBQ,05-Jun-2012,12.7438,12.7438,12.7438,12.7438,0
0EEE,05-Jun-2012,25.5,25.5,25.5,25.5,0
0EHF,05-Jun-2012,179.461,179.461,179.461,179.461,0
0EM7,05-Jun-2012,18.065,18.065,18.065,18.065,0
0EPW,05-Jun-2012,36.0925,36.0925,36.0788,36.0788,1356
0EW0,05-Jun-2012,0.8541,0.8541,0.8541,0.8541,0
0EWD,05-Jun-2012,6.25,6.25,6.25,6.25,0
0EXG,05-Jun-2012,14.04,14.04,14.04,14.04,0
0EXP,05-Jun-2012,22.134,22.134,22.134,22.134,326
0EYG,05-Jun-2012,12.4715,12.4715,12.4715,12.4715,0
0EYI,05-Jun-2012,5.08,5.08,5.08,5.08,0
0F08,05-Jun-2012,99.5,99.5,99.5,99.5,0
0F4I,05-Jun-2012,24.7475,24.7475,24.7475,24.7475,0
0F89,05-Jun-2012,25.835,26.045,25.835,26.045,358
0FA0,05-Jun-2012,12.065,12.065,12.065,12.065,0
0FBS,05-Jun-2012,23.6041,23.6041,23.6041,23.6041,0
0FC9,05-Jun-2012,56,56,56,56,0
0FFY,05-Jun-2012,27.495,27.562,27.495,27.562,5561
0FI1,05-Jun-2012,3.992,3.992,3.992,3.992,0
0FI5,05-Jun-2012,41,41,41,41,0
0FIN,05-Jun-2012,40.08,40.08,40.08,40.08,0
0FIZ,05-Jun-2012,1.3005,1.3005,1.3005,1.3005,0
0FJ8,05-Jun-2012,0.777,0.777,0.777,0.777,0
0FM1,05-Jun-2012,2.25,2.25,2.25,2.25,0
