07OZ,12-Oct-2011,112.93,112.93,112.93,112.93,0
0AI4,12-Oct-2011,355.1775,355.178,355.1775,355.1775,12000
0APM,12-Oct-2011,17.43,17.43,17.43,17.43,0
0B67,12-Oct-2011,14.53,14.53,14.53,14.53,0
0BJP,12-Oct-2011,1.995,2.05,1.995,2.01,2681
0BKH,12-Oct-2011,4.83,4.852,4.78,4.78,25000
0BNT,12-Oct-2011,25.715,25.715,25.4833,25.49,217
0CXC,12-Oct-2011,5.0025,5.003,4.99,4.9952,810
0DHJ,12-Oct-2011,8.17,8.17,8.17,8.17,0
0DJA,12-Oct-2011,187.625,187.625,185,185,204
0DNH,12-Oct-2011,37.25,37.25,36.8346,37.25,474
0DNW,12-Oct-2011,18.9564,18.9564,18.9564,18.9564,0
0DPG,12-Oct-2011,0.6551,0.6551,0.6551,0.6551,0
0DPM,12-Oct-2011,25.5698,25.5698,25.5698,25.5698,0
0DPU,12-Oct-2011,23.42,23.42,23.42,23.42,0
0DQ7,12-Oct-2011,41.56,41.56,41.5018,41.5018,18670
0DQG,12-Oct-2011,1.93,1.93,1.93,1.93,0
0DQK,12-Oct-2011,13.75,13.75,13.75,13.75,0
0DQZ,12-Oct-2011,7.23,7.348,7.16,7.16,208
0DUG,12-Oct-2011,24.0553,24.0553,24.0553,24.0553,0
0E1N,12-Oct-2011,5.41,5.435,5.41,5.43,989
0E1S,12-Oct-2011,5.9498,5.9498,5.9498,5.9498,0
0E2N,12-Oct-2011,2.6104,2.6104,2.6104,2.6104,0
0E3R,12-Oct-2011,6.199,6.199,6.199,6.199,0
0E4J,12-Oct-2011,64.89,64.89,64.89,64.89,0
0E4K,12-Oct-2011,3.8348,3.8348,3.8348,3.8348,0
0E5M,12-Oct-2011,6.7343,6.7343,6.7343,6.7343,0
0E5V,12-Oct-2011,15.5,15.5,15.5,15.5,10000
0E6Y,12-Oct-2011,7.5549,7.5549,7.5549,7.5549,0
0EBQ,12-Oct-2011,14.43,14.46,14.2993,14.46,14332
0EEI,12-Oct-2011,10.5764,10.5764,10.5764,10.5764,0
0EHF,12-Oct-2011,182,182,182,182,0
0EM7,12-Oct-2011,14.25,14.25,14.25,14.25,0
0EPW,12-Oct-2011,51.525,51.58,51.36,51.58,300
0EUH,12-Oct-2011,18.25,18.25,18.25,18.25,0
0EW0,12-Oct-2011,1.09,1.09,1.09,1.09,0
0EWD,12-Oct-2011,4.7515,4.7515,4.7515,4.7515,0
0EXG,12-Oct-2011,12.88,12.88,12.88,12.88,0
0EYG,12-Oct-2011,18.75,18.75,18.75,18.75,0
0EYI,12-Oct-2011,5.7662,5.7662,5.7662,5.7662,0
0F4I,12-Oct-2011,23.01,23.01,23.01,23.01,0
0F6L,12-Oct-2011,13.99,13.99,13.99,13.99,0
0F89,12-Oct-2011,25.3,25.48,25.3,25.361,392
0FBS,12-Oct-2011,42.68,42.68,42.68,42.68,0
0FC9,12-Oct-2011,46.925,48.258,46.925,47.7674,425
0FDF,12-Oct-2011,1.64,1.64,1.64,1.64,0
0FFY,12-Oct-2011,25.1352,25.1352,25.1352,25.1352,1700
0FGH,12-Oct-2011,66.3121,66.3121,66.3121,66.3121,0
0FI1,12-Oct-2011,6.55,6.55,6.55,6.55,0
0FI5,12-Oct-2011,25.1869,25.1869,25.1869,25.1869,0
0FIN,12-Oct-2011,46.81,46.81,46.81,46.81,800
0FIZ,12-Oct-2011,3.43,3.43,3.43,3.43,0
0FJ8,12-Oct-2011,5.143,5.143,5.1025,5.12,1008
0FM1,12-Oct-2011,2.63,2.63,2.63,2.63,0
0FQ8,12-Oct-2011,5.36,5.36,5.36,5.36,0
0FQI,12-Oct-2011,33.75,34.045,33.416,33.4161,69360
0FQR,12-Oct-2011,68.83,68.83,68.83,68.83,0
0FRJ,12-Oct-2011,167.475,170.725,167.475,170,26
0FS8,12-Oct-2011,4.88,4.88,4.88,4.88,0
0FUN,12-Oct-2011,7.8371,7.8371,7.8371,7.8371,629
0FUZ,12-Oct-2011,26.75,26.75,26.75,26.75,0
0FVZ,12-Oct-2011,21.78,21.78,21.25,21.75,50557
0G0W,12-Oct-2011,6.27,6.27,6.27,6.27,0
0G2X,12-Oct-2011,63.48,63.48,63.48,63.48,0
0G6T,12-Oct-2011,17.785,18.052,17.705,17.8707,4037
0G77,12-Oct-2011,39.385,39.88,39.385,39.875,658
0G7B,12-Oct-2011,21.82,22.375,21.66,21.9606,2065
0G8C,12-Oct-2011,91.3536,91.3536,91.3536,91.3536,223
0G91,12-Oct-2011,7.86,7.86,7.86,7.86,0
0G99,12-Oct-2011,19.9,19.9,19.9,19.9,0
0G9W,12-Oct-2011,4.871,4.871,4.7964,4.87,6126
0GA3,12-Oct-2011,0.753,0.7554,0.75,0.75,92813
0GAF,12-Oct-2011,27.5911,27.5911,27.591,27.5911,160
0GE4,12-Oct-2011,12.99,12.99,12.99,12.99,0
0GKA,12-Oct-2011,11.8288,12.44,11.8288,12.3009,7007
0GN9,12-Oct-2011,29.25,29.25,29.25,29.25,0
0GNN,12-Oct-2011,4.4,4.4,4.4,4.4,0
0GO4,12-Oct-2011,217.6328,217.6328,217.6328,217.6328,4994
0GO5,12-Oct-2011,13.1438,13.1438,13.1438,13.1438,0
