07KY,23-Nov-2012,89.85,89.85,89.85,89.85,0
0AH7,23-Nov-2012,34.9675,34.9675,34.9675,34.9675,0
0AI4,23-Nov-2012,536,549.525,536,549.5,252368
0APM,23-Nov-2012,22.4026,22.4026,22.4026,22.4026,0
0B4R,23-Nov-2012,45.5,45.5,45.5,45.5,0
0B67,23-Nov-2012,11.985,11.985,11.985,11.985,0
0BJP,23-Nov-2012,3.143,3.147,3.117,3.1171,1390
0BKH,23-Nov-2012,3.6061,3.6061,3.6061,3.6061,0
0BNT,23-Nov-2012,24.35,24.43,23.985,24.43,1692
0CSD,23-Nov-2012,57,57,57,57,0
0CXC,23-Nov-2012,4.885,4.885,4.885,4.885,0
0DHC,23-Nov-2012,22.13,22.13,22.13,22.13,0
0DHJ,23-Nov-2012,7.3925,7.3925,7.338,7.3475,1098
0DJA,23-Nov-2012,149.5018,149.5018,149.5018,149.5018,0
0DK9,23-Nov-2012,35.25,35.25,35.25,35.25,0
0DMQ,23-Nov-2012,4.512,4.512,4.512,4.512,0
0DNH,23-Nov-2012,52.89,52.89,52.89,52.89,0
0DP0,23-Nov-2012,157.26,157.26,157.26,157.26,0
0DPM,23-Nov-2012,28.1025,28.1025,28.1025,28.1025,0
0DPU,23-Nov-2012,22.565,22.565,22.4525,22.4525,374
0DQ7,23-Nov-2012,59.65,60.255,59.65,60.205,342
0DQG,23-Nov-2012,0.783,0.783,0.755,0.755,40000
0DQH,23-Nov-2012,5.2535,5.2535,5.2535,5.2535,0
0DQK,23-Nov-2012,14.067,14.067,14.067,14.067,0
0DQZ,23-Nov-2012,11.603,11.603,11.603,11.603,0
0DUG,23-Nov-2012,37.1337,37.1337,35.75,36,4800
0DUZ,23-Nov-2012,2.642,2.642,2.642,2.642,0
0DZC,23-Nov-2012,5.31,5.31,5.31,5.31,0
0E1N,23-Nov-2012,5.6575,5.738,5.6575,5.7225,576
0E2N,23-Nov-2012,2.4212,2.4212,2.4212,2.4212,0
0E3R,23-Nov-2012,6.775,6.775,6.775,6.775,0
0E4K,23-Nov-2012,3.022,3.022,3.022,3.022,0
0E5M,23-Nov-2012,9.5942,9.5942,9.5942,9.5942,0
0E5V,23-Nov-2012,20.44,20.44,20.44,20.44,0
0E6Y,23-Nov-2012,10.14,10.14,10.14,10.14,0
0EBQ,23-Nov-2012,15.24,15.24,15.055,15.13,90000
0EBV,23-Nov-2012,27,27,27,27,0
0EEE,23-Nov-2012,22.6,22.6,22.6,22.6,0
0EEI,23-Nov-2012,10.88,10.88,10.88,10.88,0
