07OZ,10-Oct-2011,112.6,112.6,112.6,112.6,0
0AI4,10-Oct-2011,347.8,347.8,347.8,347.8,0
0APM,10-Oct-2011,17.43,17.43,17.43,17.43,0
0B67,10-Oct-2011,14.4267,14.74,14.4267,14.594,104482
0BJP,10-Oct-2011,1.96,1.96,1.96,1.96,0
0BKH,10-Oct-2011,4.69,4.69,4.69,4.69,0
0BNT,10-Oct-2011,24.69,24.69,24.69,24.69,0
0CSD,10-Oct-2011,75.05,76.4,75.05,76.4,100
0CXC,10-Oct-2011,4.799,4.81,4.598,4.81,1969
0DHJ,10-Oct-2011,8.17,8.17,8.17,8.17,0
0DJA,10-Oct-2011,186.625,188,181.9623,188,4500
0DNH,10-Oct-2011,36.23,36.27,35.771,36.27,150
0DNW,10-Oct-2011,18.9564,18.9564,18.9564,18.9564,0
0DPG,10-Oct-2011,0.6551,0.6551,0.6551,0.6551,0
0DPM,10-Oct-2011,25.5698,25.5698,25.5698,25.5698,0
0DPU,10-Oct-2011,23.34,23.34,23.2142,23.2925,12764
0DQ7,10-Oct-2011,40.3575,40.676,40.355,40.6198,7917
0DQG,10-Oct-2011,1.92,1.92,1.92,1.92,0
0DQK,10-Oct-2011,13.75,13.75,13.75,13.75,0
0DQZ,10-Oct-2011,7.23,7.23,7.23,7.23,0
0DUG,10-Oct-2011,24.0553,24.0553,24.0553,24.0553,0
0E1N,10-Oct-2011,5.4852,5.4852,5.4852,5.4852,290
0E1S,10-Oct-2011,5.9498,5.9498,5.9498,5.9498,0
0E2N,10-Oct-2011,2.6104,2.6104,2.6104,2.6104,4900
0E3R,10-Oct-2011,6.199,6.199,6.199,6.199,0
0E4J,10-Oct-2011,64.89,64.89,64.89,64.89,0
0E4K,10-Oct-2011,3.8348,3.8348,3.8348,3.8348,0
0E5M,10-Oct-2011,6.7343,6.7343,6.7343,6.7343,0
0E5V,10-Oct-2011,15.67,15.67,15.67,15.67,0
0E6Y,10-Oct-2011,7.5549,7.555,7.5549,7.5549,8100
0EBQ,10-Oct-2011,14.185,14.22,14.185,14.2,2346
0EEI,10-Oct-2011,10.5764,10.5764,10.576,10.5764,1200
0EHF,10-Oct-2011,181.75,182,177.8919,182,600
0ELC,10-Oct-2011,58,58,58,58,25
0EM7,10-Oct-2011,13.8606,13.902,13.8606,13.902,1790
0EPW,10-Oct-2011,49.3506,49.351,49.3506,49.3506,525
0EUH,10-Oct-2011,18.25,18.25,18.25,18.25,0
0EW0,10-Oct-2011,1.3117,1.312,1.063,1.063,76075
0EWD,10-Oct-2011,4.7515,4.7515,4.7515,4.7515,2200
0EXG,10-Oct-2011,12.26,12.3,12.185,12.2925,10829
0EYG,10-Oct-2011,19.105,19.105,19.105,19.105,41788
0EYI,10-Oct-2011,5.7662,5.7662,5.7662,5.7662,0
0F3T,10-Oct-2011,51.5,51.5,51.5,51.5,446
0F4I,10-Oct-2011,22.6139,22.614,22.6139,22.6139,346
0F6L,10-Oct-2011,13.99,13.99,13.99,13.99,0
0F89,10-Oct-2011,22.4534,23.491,22.453,22.9381,2805
0FBS,10-Oct-2011,42.735,42.925,42.68,42.68,1204
0FC9,10-Oct-2011,47.0922,47.0922,47.0922,47.0922,240
0FDF,10-Oct-2011,1.64,1.64,1.64,1.64,0
0FFY,10-Oct-2011,24.5138,24.514,23.5162,23.5162,872
0FGH,10-Oct-2011,66.3121,66.3121,66.3121,66.3121,0
0FI1,10-Oct-2011,7.09,7.09,6.55,6.55,3993
0FI5,10-Oct-2011,25.1869,25.1869,25.1869,25.1869,0
0FIN,10-Oct-2011,45.71,45.71,45.71,45.71,1102
0FIZ,10-Oct-2011,3.43,3.43,3.43,3.43,0
0FJ8,10-Oct-2011,4.92,4.92,4.92,4.92,0
0FM1,10-Oct-2011,2.609,2.63,2.576,2.63,14498
0FQ8,10-Oct-2011,5.343,5.413,5.343,5.36,9100
0FQI,10-Oct-2011,32.89,33.315,32.8,33.0294,12952
0FQR,10-Oct-2011,68.83,68.83,68.83,68.83,0
0FRJ,10-Oct-2011,161.5448,161.5448,161.5448,161.5448,0
0FS8,10-Oct-2011,4.88,4.88,4.88,4.88,0
0FUN,10-Oct-2011,7.2982,7.42,7.298,7.4195,73397
0FUZ,10-Oct-2011,27.515,27.5431,27.515,27.5431,298
0FVZ,10-Oct-2011,20.73,20.73,20.73,20.73,0
0G0W,10-Oct-2011,6.258,6.27,6.1832,6.27,2000
0G2X,10-Oct-2011,63.48,63.48,63.48,63.48,0
0G6T,10-Oct-2011,17.5159,17.516,17.5159,17.5159,590
0G77,10-Oct-2011,38.005,38.622,38.005,38.5021,1402
0G7B,10-Oct-2011,21.2719,21.3325,21.2409,21.2409,741
0G8C,10-Oct-2011,88.9958,90.1471,88.9958,90.1471,5601
0G91,10-Oct-2011,7.86,7.86,7.86,7.86,0
0G99,10-Oct-2011,19.9,19.9,19.9,19.9,0
0G9W,10-Oct-2011,4.6117,4.612,4.6117,4.6117,6061
0GA3,10-Oct-2011,0.74,0.74,0.74,0.74,0
0GAF,10-Oct-2011,27.6781,27.6781,27.6781,27.6781,342
0GE4,10-Oct-2011,12.635,12.635,12.635,12.635,291
0GKA,10-Oct-2011,11.8426,12.3654,11.8426,12.3654,4964
0GN9,10-Oct-2011,29.25,29.25,29.25,29.25,0
0GNN,10-Oct-2011,3.7886,3.7886,3.7886,3.7886,0
0GO4,10-Oct-2011,220.5,222.3,220.2,220.2,410
0GO5,10-Oct-2011,13.1438,13.1438,13.1438,13.1438,0
0GP7,10-Oct-2011,94,94,94,94,0
0GRG,10-Oct-2011,47.505,47.7,46.1133,47.7,5268
0GRK,10-Oct-2011,674.3691,674.3691,674.369,674.3691,339
0GRN,10-Oct-2011,126.8328,128.456,126.8328,127.4036,3305
0GRX,10-Oct-2011,92.82,92.82,84.4924,92.45,4265
0GSU,10-Oct-2011,65.05,65.05,65.05,65.05,0
0GT1,10-Oct-2011,88.9784,89.078,88.9784,89.0777,9550
0GTR,10-Oct-2011,28.4,28.4,28.4,28.4,0
0GW0,10-Oct-2011,23.4,23.4,23.4,23.4,0
0GW3,10-Oct-2011,69.8,69.8,69.8,69.8,0
0GWB,10-Oct-2011,196.1294,196.1294,196.1294,196.1294,0
0GWC,10-Oct-2011,120.4309,120.431,120.4309,120.4309,800
0GWG,10-Oct-2011,86.0034,86.0034,86.0034,86.0034,0
0GWL,10-Oct-2011,133.5,133.5,130.2846,131.6,2030
0GWS,10-Oct-2011,52,52,52,52,0
0GXJ,10-Oct-2011,316.9,316.9,316.9,316.9,0
0GXV,10-Oct-2011,136.092,136.092,136.092,136.092,0
0GYM,10-Oct-2011,54.985,56.18,53.9732,56.18,380
0GZV,10-Oct-2011,155.5,155.5,155.5,155.5,0
0GZW,10-Oct-2011,96.7688,97.5433,96.3188,97.5433,3055
0GZX,10-Oct-2011,28.34,28.34,28.34,28.34,1300
0H00,10-Oct-2011,2.71,2.71,2.71,2.71,0
0H13,10-Oct-2011,81.3,81.3,81.3,81.3,0
