06GG,14-Jun-2011,60,62,60,62,10000
07KY,14-Jun-2011,70.35,70.35,70.35,70.35,0
07OZ,14-Jun-2011,112.65,112.65,112.33,112.33,2000000
0AI4,14-Jun-2011,579.5,579.5,579.5,579.5,0
0APM,14-Jun-2011,17.84,17.84,17.84,17.84,0
0B67,14-Jun-2011,14.915,15.16,14.885,14.9304,8000000
0BJP,14-Jun-2011,2.12,2.12,2.12,2.12,0
0BKH,14-Jun-2011,6.22,6.22,6.22,6.22,0
0BNT,14-Jun-2011,32.585,32.585,32.3364,32.43,807
0CXC,14-Jun-2011,7.1186,7.1186,7.1186,7.1186,28261
0DHC,14-Jun-2011,15.845,15.845,15.845,15.845,0
0DHJ,14-Jun-2011,8.7304,8.7304,8.7304,8.7304,483
0DNH,14-Jun-2011,37.5526,37.565,37.5526,37.565,4563
0DNW,14-Jun-2011,35.4,35.4,35.4,35.4,15807
0DPG,14-Jun-2011,1.0094,1.0094,1.0094,1.0094,0
0DPM,14-Jun-2011,28.28,28.28,28.28,28.28,0
0DPU,14-Jun-2011,24.3,24.3,24.3,24.3,0
0DQ7,14-Jun-2011,45.0068,45.0068,45.0068,45.0068,340
0DQG,14-Jun-2011,2.55,2.55,2.55,2.55,0
0DQZ,14-Jun-2011,9.8361,9.8361,9.8361,9.8361,23235
0DUZ,14-Jun-2011,5.6,5.6,5.6,5.6,0
0E1N,14-Jun-2011,5.2827,5.2827,5.2827,5.2827,1927
0E2N,14-Jun-2011,3.1775,3.1775,3.1775,3.1775,0
0E3R,14-Jun-2011,8.82,8.82,8.82,8.82,0
0E5M,14-Jun-2011,8.2201,8.2201,8.2201,8.2201,27040
0E6Y,14-Jun-2011,7.75,7.75,7.6234,7.6234,26640
0E94,14-Jun-2011,3,3,3,3,0
0EBQ,14-Jun-2011,16.0295,16.0295,16.0295,16.0295,1495
0EEE,14-Jun-2011,47.15,47.15,47.15,47.15,0
0EHF,14-Jun-2011,194.3,194.3,194.3,194.3,0
0EKR,14-Jun-2011,45.105,45.105,45.105,45.105,0
0ELN,14-Jun-2011,28.78,28.78,28.78,28.78,0
0EM7,14-Jun-2011,13.32,13.4073,13.32,13.4073,30423
0EPW,14-Jun-2011,61.69,61.69,61.69,61.69,0
0EUH,14-Jun-2011,23.215,23.215,23.215,23.215,0
0EW0,14-Jun-2011,1.509,1.527,1.509,1.52,5000
0EWD,14-Jun-2011,5.483,5.483,5.483,5.483,0
0EXG,14-Jun-2011,12.81,12.865,12.81,12.81,25055
