07KY,14-Dec-2012,87.1459,87.1459,87.1459,87.1459,0
0AH7,14-Dec-2012,32.878,32.878,32.878,32.878,0
0AI4,14-Dec-2012,557.5,560.75,557.5,558.5,536
0B67,14-Dec-2012,11.81,11.81,11.81,11.81,0
0BJP,14-Dec-2012,3.4409,3.4409,3.4409,3.4409,0
0BKH,14-Dec-2012,4.114,4.114,4.114,4.114,0
0BNT,14-Dec-2012,24.915,24.98,24.915,24.98,1812
0CSD,14-Dec-2012,62.5,62.5,62.5,62.5,0
0CXC,14-Dec-2012,5.2952,5.2952,5.295,5.2952,799
0DHC,14-Dec-2012,21.9203,21.9203,21.9203,21.9203,0
0DHJ,14-Dec-2012,8.3145,8.315,8.3145,8.3145,10400
0DJA,14-Dec-2012,160,160.882,158.95,160.8816,2995
0DMQ,14-Dec-2012,4.39,4.39,4.39,4.39,0
0DNH,14-Dec-2012,54.84,54.84,54.84,54.84,0
0DNW,14-Dec-2012,26.9,26.9,26.9,26.9,4736
0DP0,14-Dec-2012,163.583,163.583,163.583,163.583,0
0DPM,14-Dec-2012,28.39,28.39,28.39,28.39,93
0DPU,14-Dec-2012,22.155,22.155,22.091,22.091,250000
0DQ7,14-Dec-2012,61.14,61.14,61.14,61.14,530
0DQG,14-Dec-2012,0.8415,0.8415,0.8415,0.8415,4200
0DQK,14-Dec-2012,14.1071,14.1071,14.1071,14.1071,0
0DQZ,14-Dec-2012,12.08,12.08,12.08,12.08,0
0DUG,14-Dec-2012,35.3954,35.3954,35.3954,35.3954,0
0DVE,14-Dec-2012,2.6507,2.6507,2.6507,2.6507,0
0E1N,14-Dec-2012,5.6402,5.6402,5.6402,5.6402,0
0E2N,14-Dec-2012,2.52,2.52,2.52,2.52,0
0E3R,14-Dec-2012,7.39,7.39,7.39,7.39,540
0E5M,14-Dec-2012,10.5565,10.5565,10.5565,10.5565,0
0E6Y,14-Dec-2012,11.4719,11.4719,11.4719,11.4719,0
0EBQ,14-Dec-2012,16.67,16.67,16.4246,16.4246,1148185
