07KY,31-Oct-2011,77.3,77.3,77.3,77.3,0
07OZ,31-Oct-2011,112.93,112.93,112.93,112.93,0
0AI4,31-Oct-2011,357.5,370,357.5,370,216
0APM,31-Oct-2011,18.44,18.44,18.44,18.44,0
0B67,31-Oct-2011,14.91,14.91,14.91,14.91,0
0BJP,31-Oct-2011,2.13,2.13,2.13,2.13,0
0BKH,31-Oct-2011,4.83,4.83,4.83,4.83,0
0BNT,31-Oct-2011,25.365,26.94,25.365,26.94,727
0CXC,31-Oct-2011,4.598,4.714,4.598,4.714,24774
0DHJ,31-Oct-2011,8.18,8.82,8.18,8.82,63
0DHN,31-Oct-2011,11.25,11.25,11.25,11.25,0
0DJA,31-Oct-2011,194.5,194.5,194.5,194.5,0
0DMQ,31-Oct-2011,4.53,4.53,4.53,4.53,0
0DNH,31-Oct-2011,35.1614,35.1614,35.161,35.1614,210
0DPG,31-Oct-2011,0.5711,0.5711,0.5711,0.5711,0
0DPU,31-Oct-2011,21.9159,21.9159,21.9159,21.9159,190
0DQ7,31-Oct-2011,42.27,42.27,41.785,42.0529,18249
0DQG,31-Oct-2011,1.57,1.57,1.57,1.57,0
0DUG,31-Oct-2011,26.1586,26.1586,26.1586,26.1586,0
0DUZ,31-Oct-2011,4.3385,4.3385,3.47,3.47,88
0E1N,31-Oct-2011,5.645,5.6475,5.595,5.6075,2339
0E1S,31-Oct-2011,7.56,7.56,7.56,7.56,0
0E2N,31-Oct-2011,2.73,2.73,2.73,2.73,0
0E4J,31-Oct-2011,76.98,76.98,76.98,76.98,0
0E4K,31-Oct-2011,4.3032,4.3032,4.3032,4.3032,0
0E6Y,31-Oct-2011,8.1179,8.1179,8.1179,8.1179,0
0E94,31-Oct-2011,0.683,0.75,0.683,0.75,909
0EBQ,31-Oct-2011,14.495,14.495,14.4307,14.4307,1150
0EHF,31-Oct-2011,198.8,198.8,198.8,198.8,0
0EM7,31-Oct-2011,13.59,13.625,13.535,13.5855,5829
0EPW,31-Oct-2011,54.42,54.42,54.42,54.42,0
0EUH,31-Oct-2011,19.13,19.13,19.13,19.13,0
0EW0,31-Oct-2011,1.008,1.14,1.008,1.14,46930
0EXG,31-Oct-2011,12.66,12.66,12.66,12.66,0
0EYG,31-Oct-2011,16.5607,16.5607,16.5607,16.5607,265
0EYI,31-Oct-2011,5.1613,5.1613,5.1613,5.1613,0
0F4I,31-Oct-2011,23.09,23.09,23.09,23.09,0
0F6L,31-Oct-2011,14.7306,14.7306,14.7306,14.7306,54
0F89,31-Oct-2011,29.3199,29.3199,28.14,28.6326,6530
0FBS,31-Oct-2011,41.02,41.02,41.02,41.02,0
0FC9,31-Oct-2011,48.8275,48.8275,48.8275,48.8275,185
0FDF,31-Oct-2011,1.8,1.87,1.8,1.87,2696
0FFY,31-Oct-2011,27.1864,27.3511,27.186,27.3511,323
0FI1,31-Oct-2011,6.93,6.93,6.93,6.93,0
0FI5,31-Oct-2011,26.7,26.7,26.7,26.7,0
0FIN,31-Oct-2011,48.6085,48.74,48.6085,48.692,6296
0FJ8,31-Oct-2011,6.2774,6.2777,6.277,6.2777,4738
0FM1,31-Oct-2011,2.45,2.45,2.45,2.45,0
0FO8,31-Oct-2011,7.045,7.045,7.045,7.045,0
0FQ8,31-Oct-2011,4.89,4.89,4.89,4.89,0
0FQI,31-Oct-2011,35.7958,35.7958,35.7958,35.7958,5070
0FQR,31-Oct-2011,77.34,77.34,77.34,77.34,0
0FRJ,31-Oct-2011,167.8444,167.8444,167.8444,167.8444,0
0FS8,31-Oct-2011,4.92,4.92,4.92,4.92,0
0FUN,31-Oct-2011,8.2756,8.2756,7.986,7.9863,5650
0FUZ,31-Oct-2011,26.06,27.7,26.06,27.7,132
0FVZ,31-Oct-2011,21.13,21.13,21.13,21.13,0
0G0W,31-Oct-2011,5.69,5.69,5.69,5.69,0
0G29,31-Oct-2011,30.55,30.55,30.55,30.55,0
0G2X,31-Oct-2011,62.08,62.08,62.08,62.08,0
0G6T,31-Oct-2011,18.88,18.88,18.88,18.88,0
0G77,31-Oct-2011,41.94,41.94,41.245,41.7896,622
0G7B,31-Oct-2011,21.08,21.3389,21.08,21.3389,371
0G8C,31-Oct-2011,99.9677,100.004,99.59,100.004,3724
0G91,31-Oct-2011,7.22,7.22,7.22,7.22,0
0G99,31-Oct-2011,19.39,19.39,19.39,19.39,0
0G9W,31-Oct-2011,4.8762,4.8762,4.873,4.873,3094
0GA3,31-Oct-2011,0.766,0.766,0.766,0.766,10432
0GAF,31-Oct-2011,28.83,28.83,28.83,28.83,0
0GC8,31-Oct-2011,9.173,9.173,9.173,9.173,25
0GE4,31-Oct-2011,14.255,14.265,14.255,14.2618,74693
0GKA,31-Oct-2011,12.435,12.435,12.149,12.3105,825
