01LQ,19-Jun-2012,121.375,121.375,121.375,121.375,0
0AH7,19-Jun-2012,27.34,27.34,27.34,27.34,0
0AI4,19-Jun-2012,433.6,435,430.435,435,1023
0APM,19-Jun-2012,16.9123,16.9123,16.9123,16.9123,0
0B4R,19-Jun-2012,38.5,38.5,38.5,38.5,5
0B67,19-Jun-2012,9.1042,9.1042,9.1042,9.1042,0
0BJP,19-Jun-2012,3.455,3.515,3.441,3.4751,8354
0BKH,19-Jun-2012,3.7662,3.7662,3.7662,3.7662,0
0BNT,19-Jun-2012,19.78,20.065,19.675,19.98,1994
0CXC,19-Jun-2012,4.674,4.6923,4.674,4.6923,6118
0DHC,19-Jun-2012,18.9225,19.153,18.87,19.1525,454
0DHJ,19-Jun-2012,6.775,6.775,6.775,6.775,0
0DJA,19-Jun-2012,134.695,134.695,134.695,134.695,0
0DK9,19-Jun-2012,33.925,33.925,33.925,33.925,0
0DMQ,19-Jun-2012,4.5,4.5,4.5,4.5,0
0DNH,19-Jun-2012,43.62,43.62,43.62,43.62,0
0DOL,19-Jun-2012,3.75,3.75,3.75,3.75,4000
0DP0,19-Jun-2012,145.3018,145.302,145.3018,145.3018,228000
0DPM,19-Jun-2012,30.245,30.245,30.245,30.245,0
0DPU,19-Jun-2012,22.0209,22.021,22.0209,22.0209,324
0DQ7,19-Jun-2012,52.681,53.77,52.681,53.52,15882
0DQG,19-Jun-2012,0.4988,0.4988,0.4988,0.4988,0
0DQZ,19-Jun-2012,8.2725,8.2725,8.2725,8.2725,0
0DUZ,19-Jun-2012,2.69,2.69,2.69,2.69,0
0E1N,19-Jun-2012,5.2125,5.3,5.207,5.2352,54553
0E2N,19-Jun-2012,2.135,2.135,2.125,2.135,435000
0E3R,19-Jun-2012,6.3,6.3,6.3,6.3,0
0E4K,19-Jun-2012,4.112,4.112,4.08,4.09,4508
0E5M,19-Jun-2012,8.8854,8.8854,8.8854,8.8854,0
0E6Y,19-Jun-2012,7.6145,7.6145,7.6145,7.6145,0
0EBQ,19-Jun-2012,13.5993,13.5993,13.5993,13.5993,102292
0EEE,19-Jun-2012,24.995,24.995,24.995,24.995,0
0EEI,19-Jun-2012,9.5431,9.5431,9.5431,9.5431,0
0EHF,19-Jun-2012,197.25,204,197.25,204,50
0EM7,19-Jun-2012,19.9008,19.9008,19.9008,19.9008,0
0EPW,19-Jun-2012,38.115,38.115,38.115,38.115,19
0EW0,19-Jun-2012,0.8245,0.825,0.82,0.8245,35493000
0EWD,19-Jun-2012,6,6,6,6,0
0EXG,19-Jun-2012,13.7,13.7,13.7,13.7,0
0EXP,19-Jun-2012,22.134,22.134,22.134,22.134,0
0EYG,19-Jun-2012,14.8373,14.8373,14.837,14.8373,1384
0F08,19-Jun-2012,102.5,102.5,102.5,102.5,0
0F4I,19-Jun-2012,24.86,24.86,24.86,24.86,0
0F89,19-Jun-2012,26.725,27.275,26.725,27.18,1303
0FA0,19-Jun-2012,12.14,12.14,12.14,12.14,0
0FBS,19-Jun-2012,24.78,24.78,24.78,24.78,0
0FC9,19-Jun-2012,58.4125,58.4125,58.4125,58.4125,0
0FFY,19-Jun-2012,29.16,29.49,28.9,29.4,1613
0FI1,19-Jun-2012,8.0808,8.0808,8.0808,8.0808,0
0FI5,19-Jun-2012,38.8033,38.8033,38.8033,38.8033,0
0FIN,19-Jun-2012,42.065,42.065,42.065,42.065,549
0FIZ,19-Jun-2012,1.886,1.886,1.886,1.886,0
0FJ8,19-Jun-2012,0.8461,0.8461,0.8461,0.8461,12486
0FJC,19-Jun-2012,4.73,4.73,4.73,4.73,0
0FM1,19-Jun-2012,1.916,1.916,1.916,1.916,1000
0FMN,19-Jun-2012,36.24,36.24,36.24,36.24,0
0FQ8,19-Jun-2012,3.1265,3.1265,3.1265,3.1265,0
0FQI,19-Jun-2012,37.435,37.451,37.3975,37.44,2408
0FQR,19-Jun-2012,81.9101,81.9101,81.9101,81.9101,0
0FQS,19-Jun-2012,19.89,19.89,19.89,19.89,0
0FRJ,19-Jun-2012,185.7985,185.7985,185.7985,185.7985,0
0FUN,19-Jun-2012,5.5325,5.5325,5.5325,5.5325,0
0FUZ,19-Jun-2012,25.2892,25.2892,25.2892,25.2892,0
0FVZ,19-Jun-2012,17.89,17.89,17.89,17.89,0
0G0W,19-Jun-2012,5.2646,5.2646,5.2646,5.2646,0
0G6T,19-Jun-2012,23.69,23.96,23.69,23.8075,4438
0G77,19-Jun-2012,35.535,35.535,35.535,35.535,0
0G7B,19-Jun-2012,25.085,25.2225,25.085,25.2074,71713
0G8C,19-Jun-2012,93.584,94.529,93.584,94.5289,306554
0G91,19-Jun-2012,3.628,3.628,3.628,3.628,0
0G9W,19-Jun-2012,3.724,3.724,3.724,3.724,0
0GA3,19-Jun-2012,0.5782,0.593,0.5782,0.5925,17760
0GAF,19-Jun-2012,32.709,32.709,32.709,32.709,0
0GE4,19-Jun-2012,13.39,13.39,13.39,13.39,0
0GKA,19-Jun-2012,12.7705,12.7705,12.7705,12.7705,0
0GO4,19-Jun-2012,273.0631,273.0631,273.0631,273.0631,0
0GP0,19-Jun-2012,23,23,23,23,0
0GRG,19-Jun-2012,35.25,35.25,35.25,35.25,0
0GRK,19-Jun-2012,638,638,638,638,23
0GRN,19-Jun-2012,141.2,143,141.2,142.5057,138335
0GRX,19-Jun-2012,121.5,124.25,121.4,124.05,717
0GSU,19-Jun-2012,66.9,66.9,66.9,66.9,0
0GT1,19-Jun-2012,77,77,77,77,0
0GTF,19-Jun-2012,41.25,41.25,41.25,41.25,0
0GTR,19-Jun-2012,31.115,31.295,30.93,31.265,105754
0GW0,19-Jun-2012,21.55,21.55,21.55,21.55,0
0GW3,19-Jun-2012,70.45,70.45,70.45,70.45,64000
0GWC,19-Jun-2012,140.9877,140.9877,140.9877,140.9877,0
0GWG,19-Jun-2012,89.135,89.135,89.135,89.135,0
0GWL,19-Jun-2012,111.6606,111.6606,111.6606,111.6606,0
0GWS,19-Jun-2012,53.3323,53.3323,53.3323,53.3323,0
0GXJ,19-Jun-2012,298.5386,298.5386,298.5386,298.5386,0
0GXV,19-Jun-2012,205.9146,205.9146,205.9146,205.9146,0
0GYM,19-Jun-2012,61.07,61.07,61.07,61.07,0
0GZV,19-Jun-2012,178.1,178.45,175,178.15,1909
0GZW,19-Jun-2012,116.95,119.2,116.95,119.2,2306
0GZX,19-Jun-2012,20.9758,20.9758,20.9758,20.9758,183
0H00,19-Jun-2012,1.4551,1.4551,1.4551,1.4551,0
0H1Z,19-Jun-2012,13.13,13.13,12.99,12.99,3651
0H2Z,19-Jun-2012,29.65,29.65,29.65,29.65,1
0H3Q,19-Jun-2012,13.48,13.548,13.363,13.482,64149
0H3T,19-Jun-2012,40.16,40.535,39.835,39.9948,18488
0H3X,19-Jun-2012,121.25,122.3622,121.25,121.5366,24045
0H4A,19-Jun-2012,8.2885,8.645,8.2825,8.621,195430
0H4N,19-Jun-2012,1.45,1.45,1.45,1.45,0
0H59,19-Jun-2012,23.4223,23.446,23.11,23.11,803158
0H65,19-Jun-2012,0.25,0.25,0.25,0.25,0
0H6A,19-Jun-2012,0.1782,0.1816,0.178,0.1816,121093
0H6I,19-Jun-2012,0.688,0.726,0.6848,0.7144,467697
0H6T,19-Jun-2012,109.1,109.1,107.1043,107.1043,947
0H6U,19-Jun-2012,189.1075,189.1075,189.1075,189.1075,208
0H6V,19-Jun-2012,104.8042,104.8042,104.8042,104.8042,0
0H6X,19-Jun-2012,43.495,43.745,43.405,43.5875,122239
0H78,19-Jun-2012,123.875,127.85,123.875,127.85,1886
0H7B,19-Jun-2012,27.89,27.9028,27.89,27.89,37988
0H7D,19-Jun-2012,28.165,28.618,27.535,28.615,456031
0H7I,19-Jun-2012,50.385,51.575,50.385,50.5275,1701
0H7O,19-Jun-2012,2.4144,2.4144,2.4144,2.4144,0
0H9P,19-Jun-2012,95.4513,95.4513,95.4513,95.4513,0
