03NL,26-Jan-2011,50.85,50.85,39.448,39.448,0
04NL,26-Jan-2011,49.536,49.536,38.58,38.58,0
07KY,26-Jan-2011,65.75,65.75,65.75,65.75,0
07OZ,26-Jan-2011,106.96,106.96,106.96,106.96,0
0AI4,26-Jan-2011,547,548,547,548,0
0APM,26-Jan-2011,22.57,22.57,22.57,22.57,7166
0B67,26-Jan-2011,14.59,14.6475,14.4375,14.6,0
0BJP,26-Jan-2011,2.23,2.23,2.2293,2.2293,123820
0BKH,26-Jan-2011,6.61,6.63,6.61,6.63,0
0BNT,26-Jan-2011,34.47,34.47,34.12,34.12,0
0CXC,26-Jan-2011,8.84,8.84,8.77,8.77,0
0DHC,26-Jan-2011,13.87,13.87,13.87,13.87,0
0DHJ,26-Jan-2011,10.43,10.4742,10.43,10.4742,14830
0DHN,26-Jan-2011,14.5,14.5,14.5,14.5,0
0DHW,26-Jan-2011,15.0973,15.0973,15.0973,15.0973,0
0DJA,26-Jan-2011,129,129,127.75,127.75,0
0DK9,26-Jan-2011,28.36,28.36,28.36,28.36,0
0DMQ,26-Jan-2011,4.6782,4.6782,4.6759,4.6759,0
0DNH,26-Jan-2011,40.28,40.28,39.55,39.55,0
0DNW,26-Jan-2011,47.8416,47.8416,47.8416,47.8416,0
0DOL,26-Jan-2011,2.88,2.88,2.88,2.88,0
0DPM,26-Jan-2011,30.1101,30.1101,30.1101,30.1101,0
0DPU,26-Jan-2011,26.56,26.56,26.56,26.56,0
0DQ7,26-Jan-2011,40.17,40.2025,40.17,40.2025,175
0DQG,26-Jan-2011,2.76,2.76,2.76,2.76,0
0DQK,26-Jan-2011,21.3,21.3,21.3,21.3,0
0DQP,26-Jan-2011,34.85,34.85,34.85,34.85,0
0DQZ,26-Jan-2011,9.8825,9.8825,9.7675,9.785,91
0DUZ,26-Jan-2011,6.36,6.44,6.36,6.44,0
0DVJ,26-Jan-2011,24.9,24.9,24.4893,24.4893,89766
0DW7,26-Jan-2011,0.3604,0.3604,0.3604,0.3604,0
0E1N,26-Jan-2011,4.68,4.68,4.66,4.66,0
0E1S,26-Jan-2011,19.7346,19.7346,19.7346,19.7346,0
0E2N,26-Jan-2011,3.15,3.15,3.15,3.15,5250
0E3C,26-Jan-2011,5.8725,5.8725,5.8725,5.8725,0
0E3R,26-Jan-2011,8.48,8.48,8.48,8.48,0
0E4J,26-Jan-2011,60.25,60.25,60.25,60.25,0
0E4K,26-Jan-2011,6.1202,6.1202,6.1202,6.1202,0
0E5M,26-Jan-2011,6.32,6.32,6.3175,6.32,75849
0E6Y,26-Jan-2011,6.1232,6.1232,6.1232,6.1232,0
0E94,26-Jan-2011,3.62,3.62,3.62,3.62,0
0E9S,26-Jan-2011,153.769,153.769,153.769,153.769,0
0EBQ,26-Jan-2011,15.14,15.24,15.14,15.24,0
0EDZ,26-Jan-2011,6.13,6.13,6.13,6.13,0
0EEE,26-Jan-2011,45.4374,45.4374,45.4374,45.4374,0
0EEI,26-Jan-2011,12.6711,12.6711,12.6711,12.6711,0
0EHF,26-Jan-2011,246.75,250.25,246.75,250.25,0
0EM7,26-Jan-2011,11.05,11.105,11.05,11.105,25000
0ENJ,26-Jan-2011,22.81,22.81,22.81,22.81,0
0EPW,26-Jan-2011,65.29,65.785,64.995,65.5,23085
0EUH,26-Jan-2011,23.4383,23.4383,23.4383,23.4383,0
0EW0,26-Jan-2011,2.09,2.09,2.07,2.07,0
0EW1,26-Jan-2011,13.7749,13.7749,13.7749,13.7749,0
0EWD,26-Jan-2011,5.5375,5.575,5.515,5.515,0
0EXG,26-Jan-2011,11.23,11.305,11.076,11.14,0
0EXP,26-Jan-2011,28.4,28.4,28.4,28.4,0
0EYG,26-Jan-2011,29.15,29.98,29.15,29.98,0
0EYI,26-Jan-2011,8.5018,8.53,8.5018,8.5018,0
0F08,26-Jan-2011,129.6073,129.6073,129.6073,129.6073,0
0F6L,26-Jan-2011,13.05,13.17,13.05,13.0619,22000
0F89,26-Jan-2011,39.25,39.8331,39.25,39.8331,4383
0FBS,26-Jan-2011,47.13,47.13,47.07,47.07,0
0FC9,26-Jan-2011,50.79,52.17,50.79,52.07,441
0FCI,26-Jan-2011,16,16,16,16,0
0FDF,26-Jan-2011,7.0296,7.0296,7.01,7.01,0
0FDT,26-Jan-2011,5.28,5.28,5.28,5.28,0
0FFY,26-Jan-2011,27.13,27.625,26.69,26.93,0
0FG8,26-Jan-2011,497.79,497.79,497.79,497.79,0
0FGH,26-Jan-2011,124.2573,124.2573,124.2573,124.2573,0
0FI1,26-Jan-2011,14.19,14.8,14.19,14.8,3216
0FI5,26-Jan-2011,28.2,28.2,28.2,28.2,0
0FIN,26-Jan-2011,53.35,53.35,53,53.1991,13006
0FIZ,26-Jan-2011,7,7.18,7,7.18,0
0FJ8,26-Jan-2011,13.83,13.83,13.82,13.82,0
0FJC,26-Jan-2011,4.58,4.58,4.58,4.58,0
0FM1,26-Jan-2011,2.3472,2.3472,2.3472,2.3472,25000
0FMN,26-Jan-2011,47.5383,47.5383,46.8101,46.991,0
0FQ8,26-Jan-2011,8.59,8.63,8.59,8.63,0
0FQR,26-Jan-2011,85.4974,85.4974,85.4974,85.4974,0
0FRJ,26-Jan-2011,165.5,165.5,165.5,165.5,0
0FS8,26-Jan-2011,19.36,19.36,19.0588,19.0962,169660
0FUN,26-Jan-2011,17.97,17.99,17.84,17.88,0
0FUZ,26-Jan-2011,51.55,51.55,51.17,51.17,0
0FVZ,26-Jan-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,26-Jan-2011,7.41,7.41,7.3673,7.3673,0
0G15,26-Jan-2011,11.6293,11.6293,11.6293,11.6293,0
0G29,26-Jan-2011,39,39,39,39,0
0G33,26-Jan-2011,417.6672,417.6672,417.6672,417.6672,0
0G6Q,26-Jan-2011,6.79,6.79,6.79,6.79,0
0G6T,26-Jan-2011,20.57,20.57,20.38,20.38,0
0G77,26-Jan-2011,58.07,58.7762,58.07,58.575,952
0G7B,26-Jan-2011,19.27,19.3101,19.2367,19.31,0
0G8C,26-Jan-2011,87.73,87.73,87.2785,87.2785,5060
0G91,26-Jan-2011,10.45,10.45,10.45,10.45,0
0G9W,26-Jan-2011,9,9.01,9,9.01,0
0GA3,26-Jan-2011,0.8382,0.8382,0.8382,0.8382,0
0GAF,26-Jan-2011,28.8,29.2148,28.5562,28.65,0
0GB6,26-Jan-2011,4.275,4.28,4.26,4.28,0
0GC8,26-Jan-2011,10.8023,10.8023,10.8023,10.8023,0
0GE4,26-Jan-2011,11.99,12.0951,11.725,11.88,0
0GKA,26-Jan-2011,18.55,18.6206,18.55,18.6206,47440
0GM2,26-Jan-2011,185.7733,185.7733,185.7733,185.7733,0
0GN9,26-Jan-2011,25.75,25.75,25.75,25.75,0
0GNM,26-Jan-2011,41.5957,41.5957,41.5957,41.5957,0
0GNW,26-Jan-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,26-Jan-2011,189.25,189.45,187.9,188,0
0GO5,26-Jan-2011,46.5,46.6,46.15,46.15,0
0GOY,26-Jan-2011,104.5,104.5,104.5,104.5,0
0GP0,26-Jan-2011,33.4,33.4,33.4,33.4,0
0GP7,26-Jan-2011,142,142,142,142,0
0GRG,26-Jan-2011,63.13,64.0791,63.13,64.0791,8989
0GRK,26-Jan-2011,621.25,621.25,619.25,619.25,0
0GRN,26-Jan-2011,160.25,162.0125,159.6,162.0125,1342
0GRX,26-Jan-2011,138.25,138.25,136,136,0
0GS3,26-Jan-2011,19.9,19.9,19.9,19.9,0
0GSU,26-Jan-2011,53.47,53.47,53.2,53.2,0
0GT1,26-Jan-2011,91.65,91.6917,91.65,91.6917,11329
0GTN,26-Jan-2011,90,90,90,90,0
0GTO,26-Jan-2011,67.15,67.15,67.15,67.15,0
0GTR,26-Jan-2011,53.22,54.0831,53.22,54.0831,43070
0GUV,26-Jan-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,26-Jan-2011,127.5,127.5,127.5,127.5,786
0GW0,26-Jan-2011,60.37,60.375,59.37,59.385,0
0GW3,26-Jan-2011,72.3913,72.3913,72.3913,72.3913,338
0GW8,26-Jan-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,26-Jan-2011,188.5,188.5,186.2694,186.2694,1310
0GWL,26-Jan-2011,122.75,123.35,121.75,122.9137,3093
0GWS,26-Jan-2011,57.994,57.994,57.994,57.994,0
0GXJ,26-Jan-2011,449.75,463.135,449.75,463.135,4000
0GXV,26-Jan-2011,115.25,115.25,115.25,115.25,0
0GZV,26-Jan-2011,153.5,153.5,151.75,151.75,0
0GZW,26-Jan-2011,148.5,148.601,146.6,147,0
0GZX,26-Jan-2011,33.055,33.055,33.055,33.055,0
0H00,26-Jan-2011,3.54,3.54,3.54,3.54,0
0H1C,26-Jan-2011,33.8,33.8,33.8,33.8,0
0H1Z,26-Jan-2011,13.72,13.83,13.72,13.8075,530
0H2Z,26-Jan-2011,46.2061,46.2061,46.2061,46.2061,0
0H30,26-Jan-2011,210.9818,210.9818,210.9818,210.9818,0
0H3Q,26-Jan-2011,13.43,13.515,13.43,13.485,6964
0H3T,26-Jan-2011,57.41,57.41,57.14,57.3539,6812
0H3X,26-Jan-2011,105,108,105,106.981,4725
0H4A,26-Jan-2011,15.74,16.06,15.74,16.0525,2329
0H4N,26-Jan-2011,5.68,5.68,5.57,5.57,0
0H59,26-Jan-2011,30.8,32.09,30.8,31.14,0
0H65,26-Jan-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,26-Jan-2011,0.9195,0.94,0.9165,0.9205,0
0H6I,26-Jan-2011,1.07,1.07,1.07,1.07,0
0H6T,26-Jan-2011,99.83,101.873,99.83,101.873,215000
0H6U,26-Jan-2011,183,186,183,186,937
0H6V,26-Jan-2011,144.25,144.25,142.7,143.371,19367
0H6X,26-Jan-2011,53.15,53.15,52.975,53.1399,131794
0H78,26-Jan-2011,146.25,146.25,144,144,0
