04KY,04-Jan-2013,84.18,84.18,84.18,84.18,0
0AH7,04-Jan-2013,32.7625,32.7625,32.7625,32.7625,0
0AI4,04-Jan-2013,565,565,564.5,564.5,1561
0B67,04-Jan-2013,12.38,12.38,12.38,12.38,32320
0BJP,04-Jan-2013,3.6041,3.6041,3.6041,3.6041,0
0BKH,04-Jan-2013,4.256,4.256,4.256,4.256,0
0BNT,04-Jan-2013,25.4,25.4,25.4,25.4,0
0CXC,04-Jan-2013,5.595,5.595,5.595,5.595,100000
0DHC,04-Jan-2013,22.7375,22.745,22.5575,22.5625,231
0DHJ,04-Jan-2013,9.03,9.048,8.99,9.015,1141
0DNH,04-Jan-2013,53.75,53.75,52.31,52.59,950
0DP0,04-Jan-2013,166.8,166.8,166.8,166.8,7400
0DPU,04-Jan-2013,22.4828,22.4828,22.4828,22.4828,0
0DQ7,04-Jan-2013,61.77,61.87,61.75,61.87,218
0DQG,04-Jan-2013,0.8727,0.8727,0.8727,0.8727,0
0DQK,04-Jan-2013,13.61,13.61,13.61,13.61,0
0DQZ,04-Jan-2013,12.91,12.91,12.91,12.91,0
0DUG,04-Jan-2013,38.5439,38.5439,38.5439,38.5439,0
0E1N,04-Jan-2013,5.915,5.915,5.915,5.915,0
0E1S,04-Jan-2013,9,9,9,9,250
0E2N,04-Jan-2013,2.59,2.59,2.59,2.59,0
0E3R,04-Jan-2013,7.2996,7.2996,7.2996,7.2996,0
0E4J,04-Jan-2013,33.25,33.25,33.25,33.25,0
0E5M,04-Jan-2013,10.98,10.98,10.98,10.98,0
0EBQ,04-Jan-2013,16.335,16.335,16.335,16.335,0
0EEE,04-Jan-2013,27.4955,27.4955,27.4955,27.4955,58
0EEZ,04-Jan-2013,5.3218,5.3218,5.3218,5.3218,0
0EHF,04-Jan-2013,247.7,248.0099,247.7,248.0099,208
0ELN,04-Jan-2013,21.3,21.3,21.3,21.3,0
0EM7,04-Jan-2013,26.22,26.2488,26.22,26.2488,63742
0EPW,04-Jan-2013,45.5775,45.5775,45.5775,45.5775,0
0EUH,04-Jan-2013,20.39,20.39,20.39,20.39,0
0EW0,04-Jan-2013,1.079,1.079,1.079,1.079,0
0EX7,04-Jan-2013,7.504,7.504,7.504,7.504,0
0EXG,04-Jan-2013,15.03,15.03,14.98,14.98,9510
0EXP,04-Jan-2013,30.21,30.21,30.21,30.21,0
0EYG,04-Jan-2013,26.21,26.325,25.615,26.1911,12591
0EYI,04-Jan-2013,4.099,4.099,4.099,4.099,0
0F1N,04-Jan-2013,256,256,256,256,30
0F4I,04-Jan-2013,30.4208,30.4208,30.4208,30.4208,0
0F6L,04-Jan-2013,12.77,12.77,12.77,12.77,0
0F89,04-Jan-2013,33.39,33.39,33.39,33.39,104
0F8A,04-Jan-2013,24.2,24.2,24.2,24.2,103
0FBS,04-Jan-2013,19.807,19.807,19.807,19.807,0
0FC9,04-Jan-2013,71.215,71.215,71.215,71.215,0
0FFY,04-Jan-2013,31.735,31.735,31.735,31.735,0
0FGH,04-Jan-2013,143.7,143.7,143.7,143.7,0
0FI1,04-Jan-2013,5.4507,5.4507,5.4507,5.4507,0
0FIN,04-Jan-2013,50,50,49.2369,49.2369,1832
0FJ8,04-Jan-2013,0.8477,0.8477,0.8477,0.8477,0
0FJC,04-Jan-2013,6.46,6.46,6.46,6.46,0
0FM1,04-Jan-2013,2.044,2.044,2.044,2.044,0
0FMN,04-Jan-2013,51,51,51,51,0
0FMO,04-Jan-2013,36.46,36.46,36.46,36.46,0
0FQ8,04-Jan-2013,3.844,3.919,3.844,3.9187,745
0FQI,04-Jan-2013,46.365,46.365,46.365,46.365,0
0FQR,04-Jan-2013,90.8662,90.8662,90.8662,90.8662,0
0FRJ,04-Jan-2013,219.1605,219.1605,219.1605,219.1605,0
0FRZ,04-Jan-2013,490.75,493.5,489.75,491,4432
0FS8,04-Jan-2013,1.07,1.07,1.07,1.07,0
0FUN,04-Jan-2013,6.25,6.25,6.2392,6.2392,19000
0FUZ,04-Jan-2013,28.71,28.71,28.71,28.71,0
0FVZ,04-Jan-2013,17.9,17.9,17.9,17.9,0
0G0W,04-Jan-2013,7.07,7.07,7.07,7.07,0
0G6T,04-Jan-2013,27.5175,27.5175,27.5175,27.5175,0
0G77,04-Jan-2013,40.505,40.7525,39.83,40.3577,14050
0G7B,04-Jan-2013,30.965,31.11,30.915,31.04,861
0G8C,04-Jan-2013,115.5,115.5,113.5045,113.5045,95996
0G99,04-Jan-2013,43.1,43.1,43.1,43.1,0
0G9W,04-Jan-2013,5.599,5.604,5.578,5.578,15026
0GA3,04-Jan-2013,0.615,0.615,0.615,0.615,1739756
0GAF,04-Jan-2013,35.535,35.535,35.535,35.535,1051
0GB6,04-Jan-2013,3.92,3.92,3.92,3.92,0
0GB7,04-Jan-2013,12.06,12.06,12.06,12.06,0
0GE4,04-Jan-2013,16.2725,16.495,16.2725,16.495,4862
0GF6,04-Jan-2013,44.3,44.3,44.3,44.3,0
0GKA,04-Jan-2013,15.2502,15.2502,15.2502,15.2502,0
0GM2,04-Jan-2013,137.25,137.25,137.25,137.25,0
0GN9,04-Jan-2013,38.22,38.22,38.22,38.22,0
0GO4,04-Jan-2013,220.3254,220.3254,219.6287,219.6287,78698
0GP0,04-Jan-2013,25.6,25.6,25.6,25.6,0
0GRG,04-Jan-2013,35.4,35.4,35.4,35.4,0
0GRK,04-Jan-2013,593.625,594.5,585.5,594.5,604
0GRN,04-Jan-2013,183.7,183.7,182.7779,182.8073,10175
0GRX,04-Jan-2013,166.6,166.6,166.6,166.6,0
0GSU,04-Jan-2013,68.95,68.95,68.95,68.95,0
0GT1,04-Jan-2013,92.75,92.75,92.75,92.75,0
0GTR,04-Jan-2013,40.925,41.15,40.52,41.15,47796
0GUV,04-Jan-2013,275.133,275.133,275.133,275.133,0
0GUZ,04-Jan-2013,93.5,93.5,93.5,93.5,0
0GW0,04-Jan-2013,27.9,27.9,27.9,27.9,0
0GW3,04-Jan-2013,81.975,82,81.975,82,123
0GWB,04-Jan-2013,239.85,239.85,239.85,239.85,0
0GWC,04-Jan-2013,172.4,172.4,172.4,172.4,0
0GWG,04-Jan-2013,101.79,102.375,101.375,101.6,1152
0GWL,04-Jan-2013,135.1,135.1,135.1,135.1,0
0GXJ,04-Jan-2013,232,232,232,232,367
0GYM,04-Jan-2013,64.945,64.945,64.1225,64.1225,39
0GZV,04-Jan-2013,222,222,219.1239,219.1239,4192
0GZW,04-Jan-2013,137.8239,137.8239,137.8239,137.8239,2727
0GZX,04-Jan-2013,30.335,30.335,30.325,30.335,356
0H00,04-Jan-2013,2.024,2.024,2.024,2.024,0
0H13,04-Jan-2013,104.8971,104.8971,104.8971,104.8971,0
0H1Z,04-Jan-2013,14.3475,14.3475,14.3475,14.3475,0
0H2Z,04-Jan-2013,38.1,38.95,38.1,38.75,452
0H3Q,04-Jan-2013,16.5,17.01,16.5,16.648,411626
0H3T,04-Jan-2013,46.8425,47.245,46.8425,47.2,1450
0H3X,04-Jan-2013,131.25,132.65,129.75,132.65,3038
0H4A,04-Jan-2013,14.92,14.97,14.8275,14.97,16378
0H4N,04-Jan-2013,1.867,1.867,1.867,1.867,226
0H59,04-Jan-2013,26.8,26.845,26.685,26.8413,2479
0H65,04-Jan-2013,0.25,0.25,0.25,0.25,0
0H6A,04-Jan-2013,0.235,0.26,0.234,0.2595,148817
0H6I,04-Jan-2013,0.7085,0.7087,0.707,0.7087,1442082
0H6T,04-Jan-2013,130.05,130.75,130.05,130.75,111
0H6U,04-Jan-2013,245.25,247.65,244.5,246.457,24063
0H6X,04-Jan-2013,44.96,45.2,44.96,45.145,28481
0H78,04-Jan-2013,162.4,162.4,162.4,162.4,0
0H7B,04-Jan-2013,36.75,36.75,36.75,36.75,420000
0H7D,04-Jan-2013,34.495,34.79,34.02,34.79,4566
0H7I,04-Jan-2013,65.8174,66.115,65.024,66.06,734
0H7O,04-Jan-2013,3.384,3.384,3.384,3.384,0
0H9P,04-Jan-2013,93.9906,93.9906,93.9906,93.9906,0
0H9X,04-Jan-2013,51.27,52.75,51.27,51.61,8845
0HA0,04-Jan-2013,31.535,31.9,31.408,31.9,167954
0HA8,04-Jan-2013,34.37,34.37,34.37,34.37,0
0HA9,04-Jan-2013,10.4,10.4,10.4,10.4,0
0HAA,04-Jan-2013,9.8499,9.8499,9.8499,9.8499,0
0HAB,04-Jan-2013,107.5,107.5,107.5,107.5,0
0HAC,04-Jan-2013,19.6054,19.6054,19.6054,19.6054,1291
0HAF,04-Jan-2013,3.1722,3.285,3.172,3.2,796160
0HAG,04-Jan-2013,25.15,25.38,25.085,25.2393,8279
0HAH,04-Jan-2013,14.45,14.45,14.45,14.45,0
0HAI,04-Jan-2013,6.3181,6.414,6.316,6.3162,741193
0HAN,04-Jan-2013,23,23.325,22.835,23.325,1921
0HAP,04-Jan-2013,48.43,48.55,48.43,48.5118,2491
0HAR,04-Jan-2013,13.75,13.873,13.46,13.8727,560418
0HAT,04-Jan-2013,87.78,87.78,87.78,87.78,61
0HAU,04-Jan-2013,138.25,143,138.25,139.4555,377
0HAZ,04-Jan-2013,33.8,33.8,33.8,33.8,0
0HB1,04-Jan-2013,73.19,73.19,73.19,73.19,0
0HB2,04-Jan-2013,25.465,25.465,25.465,25.465,0
0HB4,04-Jan-2013,84.91,84.91,84.91,84.91,21
0HB5,04-Jan-2013,44.2375,44.8,44.2375,44.2575,103
0HBA,04-Jan-2013,14.35,14.62,14.15,14.62,1368
0HBC,04-Jan-2013,1.375,1.391,1.354,1.3759,1949601
0HBF,04-Jan-2013,4.8499,4.8499,4.8499,4.8499,0
0HBM,04-Jan-2013,3.839,3.839,3.839,3.839,0
0HBP,04-Jan-2013,225.5,226.85,224.8,226.75,5042
0HBT,04-Jan-2013,110,110,110,110,0
0HBV,04-Jan-2013,238.1,239.9,238.1,239.9,683
0HBY,04-Jan-2013,56.6062,57.2,56.6062,57.1736,134398
0HC0,04-Jan-2013,105.6,105.6,105.6,105.6,254394
0HDJ,04-Jan-2013,209,209,209,209,0
0HDP,04-Jan-2013,161.2,161.2,161.2,161.2,0
0HG6,04-Jan-2013,216.5,216.5,216.5,216.5,0
0HI8,04-Jan-2013,5.661,5.81,5.661,5.81,216
0HIT,04-Jan-2013,4.0906,4.123,4.056,4.1154,421007
0HNK,04-Jan-2013,5.75,5.75,5.75,5.75,0
0HTP,04-Jan-2013,94.0309,94.354,94.0309,94.3538,17994
0HV2,04-Jan-2013,231.25,231.25,231.25,231.25,0
0HXB,04-Jan-2013,16.07,16.07,16.065,16.065,375
0HY6,04-Jan-2013,5.305,5.305,5.305,5.305,0
0HYK,04-Jan-2013,210.2,213.5,208.4,208.5083,4011
0HZC,04-Jan-2013,37.7984,37.7984,37.7984,37.7984,0
0HZD,04-Jan-2013,78.521,78.521,78.521,78.521,125
0I1W,04-Jan-2013,199,199,198.467,198.467,9335
0I2R,04-Jan-2013,13.997,13.997,13.997,13.997,39137
0I3Z,04-Jan-2013,31.04,31.0825,31.04,31.0525,279
0I8Y,04-Jan-2013,17.016,17.016,17.016,17.016,3400
0IAH,04-Jan-2013,57.75,57.75,57.75,57.75,2816
0IB0,04-Jan-2013,81.832,81.832,81.832,81.832,24
0ICL,04-Jan-2013,11.69,11.69,11.69,11.69,0
0IEB,04-Jan-2013,85.75,87.43,85.75,87.43,1185
0IGF,04-Jan-2013,33.68,33.68,33.68,33.68,0
0IHK,04-Jan-2013,2.6387,2.6387,2.6387,2.6387,0
0II2,04-Jan-2013,59.28,59.28,58.2105,58.2105,450
0IIF,04-Jan-2013,16.865,16.8873,16.8538,16.8538,288264
0IIH,04-Jan-2013,142.856,142.856,142.856,142.856,0
0IKJ,04-Jan-2013,34.54,34.54,34.54,34.54,444
0IN2,04-Jan-2013,60.4925,60.4925,60.4925,60.4925,0
0INB,04-Jan-2013,5.681,5.681,5.602,5.681,1783
0IPT,04-Jan-2013,117.05,119.25,116.75,117.1573,43312
0IQU,04-Jan-2013,16.85,17.1324,16.85,17.1324,2948
0IT3,04-Jan-2013,20.95,20.95,20.905,20.905,1495
0IU8,04-Jan-2013,33.225,33.225,33.225,33.225,0
0IUE,04-Jan-2013,46,46,46,46,0
0IUQ,04-Jan-2013,11.6187,11.6187,11.6187,11.6187,0
0IVM,04-Jan-2013,35.3,35.3,35.3,35.3,0
0IW5,04-Jan-2013,26.1805,26.1805,26.1805,26.1805,253
0IWK,04-Jan-2013,5.6,5.6,5.6,5.6,0
0IWV,04-Jan-2013,33.7913,33.7913,33.7913,33.7913,1467
0IXZ,04-Jan-2013,256.6,256.6,256.6,256.6,0
0IZ2,04-Jan-2013,1.528,1.528,1.528,1.528,0
0IZ8,04-Jan-2013,51.2921,51.2921,51.2921,51.2921,256
0IZC,04-Jan-2013,61.69,61.99,61.425,61.56,4034
0J1Z,04-Jan-2013,3,3,3,3,0
0J2R,04-Jan-2013,30.55,30.55,30.55,30.55,0
0J3X,04-Jan-2013,89.21,89.21,89.21,89.21,0
0J5Y,04-Jan-2013,47.75,48.397,47.75,48.3968,21300
0J6V,04-Jan-2013,64.32,64.32,64.32,64.32,8500
0J6X,04-Jan-2013,28.375,28.375,27.49,27.49,248
0J6Y,04-Jan-2013,29.515,29.71,29.175,29.395,10499
0J9C,04-Jan-2013,67.75,67.75,67.75,67.75,0
0JAA,04-Jan-2013,138.4,138.4,138.4,138.4,0
0JEA,04-Jan-2013,347.9943,347.9943,347.994,347.9943,228
0JHU,04-Jan-2013,63.3,63.415,62.14,62.8472,1527
0JK4,04-Jan-2013,9.466,9.466,9.466,9.466,0
0JLQ,04-Jan-2013,7.4625,7.4625,7.4625,7.4625,0
0JN9,04-Jan-2013,146.5,146.5,146.45,146.45,36612
0JNI,04-Jan-2013,25.3,25.3,25.3,25.3,0
0JNL,04-Jan-2013,63.775,63.925,63.725,63.925,5697
0JOE,04-Jan-2013,28.605,28.6175,28.5975,28.5975,262
0JQQ,04-Jan-2013,21.75,21.75,21.75,21.75,0
0JXZ,04-Jan-2013,16,16,16,16,0
0JYO,04-Jan-2013,74.25,74.25,74.25,74.25,250
0JYZ,04-Jan-2013,103.75,103.75,103.75,103.75,0
0K4O,04-Jan-2013,67.75,67.75,67.75,67.75,0
0K5E,04-Jan-2013,76.15,76.15,76.15,76.15,0
0K78,04-Jan-2013,14.265,14.385,14.265,14.3286,81604
0K7F,04-Jan-2013,55.01,55.13,54.975,55.13,721
0K7I,04-Jan-2013,490.3,490.3,490.3,490.3,0
0K7S,04-Jan-2013,0.3162,0.3162,0.3162,0.3162,0
0K7Y,04-Jan-2013,11.76,12.025,11.76,12.025,1050
0K8K,04-Jan-2013,82.0634,82.0634,82.0634,82.0634,0
0K93,04-Jan-2013,4.111,4.111,4.111,4.111,0
0K9M,04-Jan-2013,1.1002,1.1002,1.1002,1.1002,0
0K9P,04-Jan-2013,82.2968,82.2968,82.2968,82.2968,0
0K9W,04-Jan-2013,12.52,12.52,12.52,12.52,0
0KA0,04-Jan-2013,43.125,43.967,43.125,43.9667,93
0KB8,04-Jan-2013,20.393,20.411,20.393,20.4107,10634
0KBQ,04-Jan-2013,65.225,65.225,64.8757,64.8757,2719
0KBS,04-Jan-2013,6.9452,6.9452,6.9452,6.9452,0
0KBT,04-Jan-2013,2.036,2.036,2.036,2.036,0
0KBX,04-Jan-2013,6.635,6.635,6.635,6.635,0
0KBZ,04-Jan-2013,16,16,16,16,0
0KC3,04-Jan-2013,3.6975,3.6975,3.6975,3.6975,0
0KCO,04-Jan-2013,15,15,15,15,1000
0KCQ,04-Jan-2013,9.9,9.9,9.9,9.9,0
0KDK,04-Jan-2013,55.0055,55.0055,55.0055,55.0055,0
0KED,04-Jan-2013,6.456,6.546,6.44,6.5,232378
0KEH,04-Jan-2013,28.25,28.25,28.25,28.25,0
0KFE,04-Jan-2013,137.875,138.175,137.475,138.15,630
0KFX,04-Jan-2013,50.94,50.94,50.94,50.94,47
0KG0,04-Jan-2013,16.2,16.2,15.325,15.44,483
0KHH,04-Jan-2013,2.2352,2.2352,2.2352,2.2352,0
0KII,04-Jan-2013,58.165,58.775,58.1,58.375,261978
0KJ1,04-Jan-2013,7.4075,7.4075,7.4075,7.4075,0
0KJB,04-Jan-2013,82.86,82.86,82.86,82.86,0
