07OZ,13-Oct-2011,112.93,112.93,112.93,112.93,0
0AI4,13-Oct-2011,354.15,354.15,354.15,354.15,2
0APM,13-Oct-2011,17.43,17.43,17.43,17.43,0
0B67,13-Oct-2011,14.37,14.465,14.3606,14.3606,25243
0BJP,13-Oct-2011,2.01,2.01,2.01,2.01,0
0BKH,13-Oct-2011,4.78,4.78,4.78,4.78,0
0BNT,13-Oct-2011,25.49,25.49,25.49,25.49,0
0CXC,13-Oct-2011,5,5.05,5,5.05,257000
0DHJ,13-Oct-2011,8.17,8.17,8.17,8.17,0
0DJA,13-Oct-2011,185,185,185,185,0
0DNH,13-Oct-2011,37.25,37.25,37.25,37.25,0
0DNW,13-Oct-2011,18.9564,18.9564,18.9564,18.9564,0
0DPG,13-Oct-2011,0.6551,0.6551,0.6551,0.6551,0
0DPM,13-Oct-2011,25.5698,25.5698,25.5698,25.5698,0
0DPU,13-Oct-2011,23.42,23.42,23.42,23.42,0
0DQ7,13-Oct-2011,41.515,41.515,41.085,41.1875,690
0DQG,13-Oct-2011,1.886,1.89,1.867,1.89,576
0DQK,13-Oct-2011,13.75,13.75,13.75,13.75,0
0DUG,13-Oct-2011,24.0553,24.0553,24.0553,24.0553,0
0E1N,13-Oct-2011,5.43,5.43,5.43,5.43,0
0E1S,13-Oct-2011,5.9498,5.9498,5.9498,5.9498,0
0E2N,13-Oct-2011,2.6104,2.6104,2.6104,2.6104,0
0E3R,13-Oct-2011,6.199,6.199,6.199,6.199,0
0E4J,13-Oct-2011,64.89,64.89,64.89,64.89,0
0E4K,13-Oct-2011,3.8348,3.8348,3.8348,3.8348,0
0E5M,13-Oct-2011,6.7343,6.7343,6.7343,6.7343,0
0E5V,13-Oct-2011,15.5,15.5,15.5,15.5,0
0E6Y,13-Oct-2011,7.5549,7.5549,7.5549,7.5549,0
0EBQ,13-Oct-2011,14.46,14.46,14.46,14.46,0
0EEI,13-Oct-2011,10.5764,10.5764,10.5764,10.5764,0
0EHF,13-Oct-2011,182,182,182,182,0
0EM7,13-Oct-2011,14.25,14.25,14.25,14.25,0
0EPW,13-Oct-2011,51.58,51.58,51.58,51.58,0
0EUH,13-Oct-2011,18.25,18.25,18.25,18.25,0
0EW0,13-Oct-2011,1.0768,1.0768,1.0768,1.0768,1627084
0EWD,13-Oct-2011,4.71,4.71,4.71,4.71,8000
0EXG,13-Oct-2011,12.88,12.88,12.88,12.88,0
0EYG,13-Oct-2011,18.9175,18.95,18.7156,18.7156,20517
0EYI,13-Oct-2011,5.438,5.438,5.381,5.389,1451
0F4I,13-Oct-2011,23.01,23.01,23.01,23.01,0
0F6L,13-Oct-2011,13.99,13.99,13.99,13.99,0
0F89,13-Oct-2011,25.925,25.925,25.925,25.925,54
0FBS,13-Oct-2011,42.68,42.68,42.68,42.68,0
0FC9,13-Oct-2011,49.145,49.26,49.03,49.22,19568
0FDF,13-Oct-2011,1.64,1.64,1.64,1.64,0
0FFY,13-Oct-2011,25.39,25.39,25.39,25.39,428
0FGH,13-Oct-2011,63.2812,63.2812,63.2812,63.2812,57
0FI1,13-Oct-2011,6.55,6.55,6.55,6.55,0
0FI5,13-Oct-2011,25.1869,25.1869,25.1869,25.1869,0
0FIN,13-Oct-2011,47.0006,47.0006,47.0006,47.0006,475000
0FIZ,13-Oct-2011,3.43,3.43,3.43,3.43,0
0FJ8,13-Oct-2011,5.12,5.12,5.12,5.12,0
0FM1,13-Oct-2011,2.63,2.63,2.63,2.63,0
0FQ8,13-Oct-2011,5.263,5.285,5.263,5.27,2100
0FQI,13-Oct-2011,34.8,34.82,34.1748,34.1748,16239
0FQR,13-Oct-2011,70.06,77.34,69.85,77.34,5000
0FRJ,13-Oct-2011,170,170,170,170,0
0FS8,13-Oct-2011,4.88,4.88,4.88,4.88,0
0FUN,13-Oct-2011,8.075,8.193,7.89,7.89,153
0FUZ,13-Oct-2011,26.75,26.75,26.75,26.75,0
0FVZ,13-Oct-2011,21.75,21.75,21.75,21.75,0
0G0W,13-Oct-2011,6.27,6.27,6.27,6.27,0
0G2X,13-Oct-2011,63.48,63.48,63.48,63.48,0
0G6T,13-Oct-2011,17.88,18.183,17.88,17.9517,21957
0G77,13-Oct-2011,39.285,39.285,39.06,39.06,510
0G7B,13-Oct-2011,22.1355,22.1355,22.1355,22.1355,45000
0G8C,13-Oct-2011,90.9973,90.9973,90.997,90.9973,300427
0G91,13-Oct-2011,7.86,7.86,7.86,7.86,0
0G99,13-Oct-2011,19.9,19.9,19.9,19.9,0
0G9W,13-Oct-2011,4.87,4.87,4.87,4.87,0
0GA3,13-Oct-2011,0.75,0.75,0.75,0.75,0
0GAF,13-Oct-2011,27.5,27.5,27.5,27.5,119
0GE4,13-Oct-2011,13.4217,13.422,13.4217,13.4217,5320
0GKA,13-Oct-2011,12.9562,12.9562,12.82,12.82,6357
0GN9,13-Oct-2011,29.25,29.25,29.25,29.25,0
0GNN,13-Oct-2011,4.462,4.462,4.462,4.462,35108
0GO4,13-Oct-2011,229.125,229.125,225.7,228.1,176
0GO5,13-Oct-2011,13.1438,13.1438,13.1438,13.1438,0
0GRG,13-Oct-2011,47.7,47.7,47.7,47.7,0
0GRK,13-Oct-2011,705,705,705,705,42
0GRN,13-Oct-2011,134.2982,134.2982,134.298,134.2982,2046
0GRX,13-Oct-2011,92.45,92.45,92.45,92.45,0
0GSU,13-Oct-2011,65.05,65.05,65.05,65.05,0
0GT1,13-Oct-2011,89.85,89.85,89.85,89.85,0
0GTR,13-Oct-2011,28.96,28.96,28.96,28.96,0
0GW0,13-Oct-2011,23.4,23.4,23.4,23.4,0
0GW3,13-Oct-2011,69.8,69.8,69.8,69.8,0
0GWB,13-Oct-2011,196.1294,196.1294,196.1294,196.1294,0
0GWC,13-Oct-2011,120.4309,120.4309,120.4309,120.4309,0
0GWG,13-Oct-2011,87.5,87.5,87.5,87.5,327
0GWL,13-Oct-2011,131.6,131.6,131.6,131.6,0
0GWS,13-Oct-2011,52,52,52,52,0
0GXJ,13-Oct-2011,316.9,316.9,316.9,316.9,0
0GXV,13-Oct-2011,136.092,136.092,136.092,136.092,0
0GYM,13-Oct-2011,56.18,56.18,56.18,56.18,0
0GZV,13-Oct-2011,155.7,155.7,155.7,155.7,2
0GZW,13-Oct-2011,106.6,106.6,106.6,106.6,0
0GZX,13-Oct-2011,28.05,28.05,27.94,28.03,1
0H00,13-Oct-2011,2.696,2.702,2.68,2.68,962
0H13,13-Oct-2011,81.3,81.3,81.3,81.3,0
0H1Z,13-Oct-2011,9.6918,9.6926,9.6918,9.6926,934
0H3Q,13-Oct-2011,10.605,10.66,10.59,10.59,9789
0H3T,13-Oct-2011,41.82,41.82,41.82,41.82,0
0H3X,13-Oct-2011,109.45,110.25,109.45,109.577,5106
0H4A,13-Oct-2011,10.01,10.01,10.01,10.01,0
0H4N,13-Oct-2011,3.831,3.831,3.77,3.77,2284
0H50,13-Oct-2011,1.68,1.68,1.68,1.68,0
0H59,13-Oct-2011,22.16,22.16,22.16,22.16,36500
0H6A,13-Oct-2011,0.39,0.39,0.39,0.39,0
0H6I,13-Oct-2011,0.89,0.89,0.89,0.89,22076
0H6T,13-Oct-2011,81.05,81.05,81.05,81.05,0
0H6U,13-Oct-2011,146.9559,146.9559,145.3,145.3,2137
0H6V,13-Oct-2011,128.3,128.3,128.3,128.3,0
0H6X,13-Oct-2011,45.9,45.9,45.9,45.9,1900
0H78,13-Oct-2011,118,118,118,118,0
0H7B,13-Oct-2011,37.515,37.515,37.515,37.515,84
0H7D,13-Oct-2011,28.82,29.6,27.43,27.8538,166942
0H7I,13-Oct-2011,42.1,42.1,42.1,42.1,0
0H7O,13-Oct-2011,4.4907,4.4907,4.4907,4.4907,0
0H8C,13-Oct-2011,13.745,13.745,13.745,13.745,0
0H9P,13-Oct-2011,86.8487,86.8487,86.8487,86.8487,0
0H9X,13-Oct-2011,50.07,50.145,49.465,50.14,362
0HA0,13-Oct-2011,31.11,31.11,30.223,30.225,153496
0HA7,13-Oct-2011,3.52,3.52,3.52,3.52,0
0HA8,13-Oct-2011,34.88,34.88,34.88,34.88,0
0HA9,13-Oct-2011,11.4104,11.4104,11.4104,11.4104,0
0HAA,13-Oct-2011,19.41,19.41,19.41,19.41,0
0HAB,13-Oct-2011,65.555,66.69,65.51,66.6513,202170
0HAC,13-Oct-2011,27.69,27.69,27.69,27.69,0
0HAF,13-Oct-2011,4.65,4.65,4.65,4.65,0
0HAG,13-Oct-2011,20.29,20.29,20.29,20.29,178
0HAH,13-Oct-2011,17.93,17.93,17.93,17.93,1013
0HAI,13-Oct-2011,5.7319,5.732,5.2846,5.2846,13490
0HAN,13-Oct-2011,26.6533,26.6533,26.6533,26.6533,2642
0HAP,13-Oct-2011,29.345,29.345,29.345,29.345,10
0HAR,13-Oct-2011,11.6558,11.72,10.9795,10.9795,668404
0HAT,13-Oct-2011,63.43,63.43,63.32,63.32,181
0HAU,13-Oct-2011,113.6194,113.6194,113.5627,113.5627,689
0HAZ,13-Oct-2011,27.29,27.29,27.29,27.29,0
0HB1,13-Oct-2011,61.5023,61.5023,61.5023,61.5023,7215
0HB2,13-Oct-2011,19.56,19.56,19.56,19.56,0
0HB4,13-Oct-2011,56.41,56.41,56.41,56.41,0
0HB5,13-Oct-2011,35.7175,35.956,32.323,32.9587,361519
0HBA,13-Oct-2011,23.24,23.24,23.24,23.24,0
0HBC,13-Oct-2011,1.4029,1.403,1.284,1.284,1396938
0HBF,13-Oct-2011,5.945,5.945,5.945,5.945,12984
0HBM,13-Oct-2011,2.78,2.78,2.78,2.78,0
0HBO,13-Oct-2011,1.38,1.38,1.38,1.38,0
0HBP,13-Oct-2011,209.625,211.1,209.1,209.1,116139
0HBT,13-Oct-2011,99.0624,99.0624,99.062,99.0624,3205
0HBV,13-Oct-2011,178.2302,178.2302,178.23,178.2302,1992
0HBY,13-Oct-2011,40.07,40.07,40.07,40.07,0
0HC0,13-Oct-2011,84.6,84.6,84.6,84.6,0
0HDP,13-Oct-2011,155.9,155.9,155.9,155.9,0
0HG6,13-Oct-2011,249.7,249.7,249.7,249.7,0
0HH1,13-Oct-2011,133.1213,133.1213,133.1213,133.1213,0
0HI8,13-Oct-2011,11.695,11.695,11.695,11.695,2300
0HIT,13-Oct-2011,5.2365,5.314,5.214,5.2903,6618
0HJC,13-Oct-2011,73.75,73.75,73.75,73.75,0
0HNK,13-Oct-2011,3.9548,3.9548,3.9548,3.9548,0
0HPR,13-Oct-2011,0.74,0.74,0.74,0.74,0
0HTP,13-Oct-2011,74.72,74.72,74.72,74.72,210
0HV2,13-Oct-2011,237.65,240.614,237.65,240.6138,116
0HXB,13-Oct-2011,10.41,10.41,10.41,10.41,0
0HY6,13-Oct-2011,5.25,5.25,5.25,5.25,0
0HYK,13-Oct-2011,173.8,173.8,173.8,173.8,0
0HZC,13-Oct-2011,33.305,33.4327,32.72,32.72,3373
0HZD,13-Oct-2011,52.9164,52.9164,52.916,52.9164,1302
0I1W,13-Oct-2011,143,143,143,143,0
0I2R,13-Oct-2011,11.78,11.78,11.65,11.6754,42208
0I3Z,13-Oct-2011,25.735,26.177,25.7325,25.845,36170
0I8Y,13-Oct-2011,15.79,15.79,15.79,15.79,0
0IAH,13-Oct-2011,54.85,54.85,54.85,54.85,0
0IB0,13-Oct-2011,50.16,50.16,48.953,49.0445,6183
0ICL,13-Oct-2011,8.46,8.46,8.46,8.46,0
0IEB,13-Oct-2011,64.68,64.68,64.68,64.68,0
0IGF,13-Oct-2011,46.56,46.56,46.56,46.56,0
0IHK,13-Oct-2011,2.46,2.46,2.46,2.46,0
0II2,13-Oct-2011,38.8025,38.843,38.5992,38.8424,11983
0IIF,13-Oct-2011,16.4288,16.445,16.333,16.3675,26853
0IIH,13-Oct-2011,106.2,106.2,106.2,106.2,0
0IKH,13-Oct-2011,3617,3617,3617,3617,0
0IKJ,13-Oct-2011,20.28,20.28,20.1212,20.1212,221
0IN2,13-Oct-2011,57.08,57.08,57.08,57.08,0
0INB,13-Oct-2011,5.195,5.195,5.195,5.195,1779
